timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,144.35915,118.92298,133.5815,137.37315,141.32266,147.39561,151.34512,155.1368,169.7953
2021-09-01,145.40976,117.23013,133.4263,137.63216,142.02483,148.79468,153.18735,157.39322,173.58937
2021-10-01,145.80237,115.08591,132.74942,137.33278,142.11723,149.48752,154.27196,158.85532,176.51884
2021-11-01,145.72968,113.87625,132.17836,136.93321,141.90076,149.5586,154.52614,159.281,177.5831
2021-12-01,145.58691,112.11081,131.34807,136.3448,141.5643,149.60954,154.82903,159.82578,179.06302
2022-01-01,146.67902,111.57605,131.78787,137.02264,142.48009,150.87793,156.33536,161.57014,181.78197
2022-02-01,145.32242,110.26997,130.45059,135.67809,141.12852,149.51631,154.96675,160.19426,180.37488
2022-03-01,145.15848,109.46669,129.98927,135.31528,140.87546,149.44151,155.00168,160.3277,180.85028
2022-04-01,146.62111,109.24053,130.70074,136.28278,142.11928,151.12296,156.95946,162.54149,184.0017
2022-05-01,145.69589,106.39215,128.9493,134.81937,140.95898,150.43282,156.57243,162.4425,184.99965
2022-06-01,144.13986,101.171394,125.873474,132.28587,138.98143,149.2983,155.99385,162.40625,187.10832
2022-07-01,143.27843,101.263214,125.45986,131.72484,138.25502,148.30182,154.83199,161.09698,185.29362
2022-08-01,145.73082,102.754616,127.47042,133.88284,140.57594,150.88568,157.57878,163.9912,188.70702
2022-09-01,146.80736,100.04709,126.908875,133.88957,141.18398,152.43074,159.72514,166.70584,193.56763
2022-10-01,147.3628,99.197075,126.95399,134.13388,141.6128,153.1128,160.5917,167.7716,195.5285
2022-11-01,148.58347,100.87467,128.35829,135.4713,142.88321,154.28372,161.69563,168.80864,196.29227
2022-12-01,148.18173,98.66741,127.192535,134.57455,142.26643,154.09705,161.78891,169.17094,197.69606
2023-01-01,148.25209,95.817696,126.01501,133.8336,141.98306,154.52112,162.67058,170.48918,200.68648
