timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.49464,128.87358,145.94225,150.35793,154.95786,162.03143,166.63138,171.04706,188.11572
2021-09-01,159.83069,126.95579,145.84726,150.7543,155.88017,163.78119,168.90706,173.81412,192.70557
2021-10-01,160.16151,124.32468,144.92946,150.27725,155.8605,164.46252,170.04578,175.39357,195.99835
2021-11-01,160.40868,123.22177,144.58472,150.13615,155.93689,164.88048,170.68121,176.23265,197.59558
2021-12-01,160.43536,121.34551,143.80544,149.6405,155.73659,165.13416,171.23022,177.06529,199.52522
2022-01-01,161.27313,120.25209,143.86868,149.98634,156.36496,166.18129,172.5599,178.67758,202.29416
2022-02-01,159.88383,118.968765,142.52156,148.62373,154.987,164.78067,171.14392,177.24611,200.79889
2022-03-01,159.77827,118.032616,142.0327,148.2625,154.76714,164.78941,171.29405,177.52385,201.52393
2022-04-01,161.16333,117.36773,142.5059,149.04648,155.88655,166.44012,173.28018,179.82077,204.95894
2022-05-01,160.3399,114.42065,140.77011,147.62875,154.80353,165.8763,173.05106,179.9097,206.25917
2022-06-01,158.86856,108.56739,137.48093,144.9881,152.82788,164.90924,172.74904,180.25621,209.16974
2022-07-01,157.8776,108.65021,136.99762,144.33836,151.99055,163.76462,171.41681,178.75757,207.10498
2022-08-01,160.53046,110.05602,139.08032,146.612,154.47438,166.58655,174.44891,181.98059,211.00488
2022-09-01,162.14896,107.23379,138.77539,146.97408,155.54253,168.75539,177.32384,185.52252,217.06413
2022-10-01,162.91882,106.33947,138.9408,147.3754,156.16238,169.67526,178.46225,186.89685,219.49818
2022-11-01,164.32881,108.3786,140.60638,148.94855,157.6422,171.01541,179.70906,188.05122,220.279
2022-12-01,163.97238,105.85385,139.33165,147.99696,157.02713,170.91763,179.9478,188.61311,222.09091
2023-01-01,164.1179,102.58666,138.01903,147.19453,156.7594,171.47641,181.04126,190.21678,225.64915
