timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.03679,118.53023,126.94487,129.10059,131.33138,134.7422,136.97299,139.12871,147.54335
2018-09-01,132.67091,116.66544,125.94492,128.32396,130.78708,134.55476,137.01787,139.39691,148.67639
2018-10-01,133.21294,115.41716,125.73684,128.3817,131.11945,135.30641,138.04416,140.68904,151.00871
2018-11-01,133.95201,115.047775,126.00589,128.81604,131.72603,136.17798,139.08798,141.89813,152.85622
2018-12-01,132.57661,112.9741,124.33954,127.25317,130.26965,134.88359,137.90007,140.8137,152.17914
2019-01-01,133.02156,112.91043,124.5705,127.55976,130.6546,135.3885,138.48335,141.47261,153.13268
2019-02-01,134.49109,114.27244,125.99951,129.00418,132.11371,136.86844,139.97798,142.98265,154.70973
2019-03-01,135.87292,113.69147,126.554085,129.8508,133.26337,138.48248,141.89503,145.19176,158.05437
2019-04-01,134.92206,111.33465,125.00844,128.51462,132.14511,137.69899,141.32948,144.83566,158.50945
2019-05-01,133.92294,108.962906,123.43641,127.14613,130.98631,136.85956,140.69974,144.40947,158.88297
2019-06-01,135.58888,109.612434,124.677925,128.53839,132.53392,138.64383,142.63936,146.49983,161.56532
2019-07-01,135.88849,109.3645,124.75041,128.6919,132.77052,139.00647,143.08507,147.02657,162.41248
2019-08-01,135.77293,107.876526,124.05046,128.19688,132.48975,139.05612,143.34898,147.4954,163.66934
2019-09-01,134.92291,105.56076,122.59044,126.953995,131.47006,138.37576,142.89183,147.25539,164.28508
2019-10-01,135.01082,102.38746,121.31859,126.16556,131.17926,138.84238,143.85608,148.70306,167.63419
2019-11-01,135.17645,102.4553,121.438774,126.30082,131.3313,139.0216,144.05208,148.91412,167.8976
2019-12-01,136.23853,103.634445,122.551704,127.39615,132.40794,140.06909,145.08089,149.92534,168.84259
2020-01-01,136.34367,103.834854,122.69594,127.526344,132.52386,140.1635,145.16101,149.99141,168.85252
