timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.4110075959054,135.7960191508948,136.562069491588,136.97044809361424,137.65283083192162,139.1691843598892,139.85156709819657,140.2599457002228,141.025996040916
2018-09-01,138.62033239949065,134.95092285245093,136.02586161136438,136.59890748617156,137.55644201733085,139.68422278165045,140.64175731280974,141.21480318761692,142.28974194653037
2018-10-01,138.82965720307593,134.34493201914773,135.65871421257143,136.3590866385295,137.52937825392996,140.1299361522219,141.30022776762235,142.00060019358042,143.31438238700412
2018-11-01,139.03898200666117,133.86377369040483,135.3798301385282,136.18803422119626,137.5385078069959,140.53945620632643,141.88992979212608,142.69813387479414,144.21419032291752
2018-12-01,139.24830681024645,133.46257731850048,135.15748348788233,136.06103169516,137.57082113274484,140.92579248774805,142.43558192533288,143.33913013261056,145.03403630199242
2019-01-01,139.45763161383172,133.11819553532675,134.9753078208542,135.9653275084418,137.61960699821495,141.2956562294485,142.94993571922166,143.93995540680925,145.7970676923367
2019-02-01,139.66695641741697,132.8168345816991,134.8235502044981,135.89332287761158,137.6808661093666,141.65304672546733,143.44058995722236,144.51036263033583,146.51707825313483
2019-03-01,139.87628122100224,132.5494906688481,134.695844473728,135.84005774500903,137.75198795239598,142.0005744896085,143.91250469699546,145.0567179682765,147.20307177315638
2019-04-01,140.0856060245875,132.3099029935526,134.58776390242915,135.8020831242383,137.83115730110757,142.34005474806742,144.3691289249367,145.58344814674584,147.86130905562237
2019-05-01,140.29493082817277,132.09351030432998,134.49608343938354,135.7768862874981,137.9170516888972,142.67280996744833,144.81297536884745,146.093778216962,148.49635135201555
2019-06-01,140.50425563175804,131.89686818259167,134.41836769456583,135.76256975415637,138.00867245814402,142.99983880537206,145.2459415093597,146.59014356895025,149.1116430809244
2019-07-01,140.7135804353433,131.71730043368117,134.35272445377348,135.75765924708972,138.1052436862589,143.3219171844277,145.66950162359686,147.0744364169131,149.7098604370054
2019-08-01,140.92290523892856,131.55267898282273,134.29764905317163,135.7609824405291,138.20614836980923,143.6396621080479,146.08482803732804,147.5481614246855,150.2931314950344
2019-09-01,141.13223004251384,131.4012787347878,134.25192175723615,135.7715890043388,138.3108863432511,143.95357374177658,146.49287108068887,148.01253832779153,150.86318135023987
2019-10-01,141.3415548460991,131.2616783760344,134.21453762050697,135.78869595734255,138.41904551799422,144.26406417420395,146.89441373485562,148.4685720716912,151.42143131616376
2019-11-01,141.55087964968436,131.13269050806616,134.18465708809842,135.81164917879644,138.53028162561506,144.57147767375366,147.29011012057228,148.9171022112703,151.96906879130256
2019-12-01,141.7602044532696,131.01331116342692,134.16157030078006,135.83989559747684,138.64430358077496,144.87610532576426,147.68051330906238,149.35883860575916,152.5070977431123
2020-01-01,141.96952925685488,130.9026825129559,134.14467072699136,135.8729626476441,138.76086266874697,145.1781958449628,148.06609586606567,149.7943877867184,153.03637600075388
