timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.13995929465327,152.35254319612307,152.5832135731556,152.70618309760772,152.91165978127245,153.36825880803408,153.5737354916988,153.69670501615093,153.92737539318347
2018-09-01,153.38008496720005,152.26676855157686,152.5929101148846,152.76677497547036,153.0572955342686,153.7028744001315,153.99339495892974,154.1672598195155,154.49340138282324
2018-10-01,153.6202106397468,152.25670727571134,152.65614009865502,152.8690762585548,153.22488324539526,154.01553803409834,154.3713450209388,154.5842811808386,154.98371400378227
2018-11-01,153.86033631229358,152.2858433468829,152.7470847244015,152.9929707960365,153.4038356406719,154.31683698391527,154.72770182855066,154.97358790018566,155.43482927770427
2018-12-01,154.10046198484034,152.3400263844691,152.85573890855537,153.13066334686732,153.59005002901011,154.61087394067056,155.07026062281335,155.3451850611253,155.86089758521157
2019-01-01,154.3405876573871,152.41199810097555,152.97697064973204,153.27815542492004,153.78142197857773,154.89975333619645,155.40301988985414,155.70420466504214,156.26917721379863
2019-02-01,154.58071332993387,152.49744650620565,153.107731137909,153.4330716168488,153.97670129235004,155.1847253675177,155.72835504301895,156.05369552195873,156.6639801536621
2019-03-01,154.82083900248062,152.59356208056928,153.2460338909529,153.59386419874295,154.17507339216885,155.4666046127924,156.0478138062183,156.39564411400835,157.04811592439196
2019-04-01,155.06096467502738,152.69839336398098,153.3904991211564,153.75945813932466,154.37597248138775,155.745956868667,156.3624712107301,156.73143022889835,157.42353598607377
2019-05-01,155.30109034757416,152.81051956236607,153.54012225035098,153.9290707435848,154.57898662202825,156.02319407312007,156.67310995156353,157.06205844479734,157.79166113278225
2019-06-01,155.5412160201209,152.92886814234512,153.6941449394941,154.10211116831925,154.7838048490884,156.29862719115343,156.98032087192257,157.38828710074773,158.1535638978967
2019-07-01,155.7813416926677,153.05260589865503,153.85197806745123,154.27812041273924,154.99018558717185,156.57249779816354,157.28456297259615,157.71070531788416,158.51007748668036
2019-08-01,156.02146736521445,153.18107026767086,154.0131531659448,154.45673348007867,155.19793673587134,156.84499799455756,157.58620125035023,158.0297815644841,158.86186446275804
2019-09-01,156.2615930377612,153.3137240807471,154.17729042772208,154.63765445186104,155.40690255117738,157.11628352434502,157.88553162366136,158.34589564780032,159.2094619947753
2019-10-01,156.50171871030798,153.45012466455267,154.34407685882277,154.82063946571878,155.6169546865826,157.38648273403336,158.18279795489718,158.6593605617932,159.5533127560633
2019-11-01,156.74184438285474,153.58990209159953,154.51325090052765,155.00548473392226,155.82798588714815,157.65570287856133,158.47820403178721,158.97043786518182,159.89378667410995
2019-12-01,156.9819700554015,153.73274347231248,154.68459132300333,155.19201789010734,156.03990543522434,157.92403467557864,158.77192222069564,159.27934878779965,160.2311966384905
2020-01-01,157.22209572794827,153.87838135599304,154.85790902415704,155.38009159953305,156.25263578748385,158.1915556684127,159.0640998563635,159.5862824317395,160.5658100999035
