timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2013-08-01,151.7,141.4895839112034,144.4806842116142,146.07522871386803,148.73964266308624,154.66035733691373,157.32477128613195,158.91931578838577,161.91041608879658
2013-09-01,149.9,139.6895839112034,142.68068421161422,144.27522871386805,146.93964266308626,152.86035733691375,155.52477128613197,157.1193157883858,160.1104160887966
2013-10-01,152.4,142.1895839112034,145.18068421161422,146.77522871386805,149.43964266308626,155.36035733691375,158.02477128613197,159.6193157883858,162.6104160887966
2013-11-01,151.4,141.1895839112034,144.18068421161422,145.77522871386805,148.43964266308626,154.36035733691375,157.02477128613197,158.6193157883858,161.6104160887966
2013-12-01,151.6,141.3895839112034,144.3806842116142,145.97522871386803,148.63964266308625,154.56035733691374,157.22477128613195,158.81931578838578,161.8104160887966
2014-01-01,151.0,140.7895839112034,143.78068421161421,145.37522871386804,148.03964266308625,153.96035733691375,156.62477128613196,158.21931578838579,161.2104160887966
2014-02-01,152.5,142.2895839112034,145.28068421161421,146.87522871386804,149.53964266308625,155.46035733691375,158.12477128613196,159.71931578838579,162.7104160887966
2014-03-01,152.0,141.7895839112034,144.78068421161421,146.37522871386804,149.03964266308625,154.96035733691375,157.62477128613196,159.21931578838579,162.2104160887966
2014-04-01,153.4,143.1895839112034,146.18068421161422,147.77522871386805,150.43964266308626,156.36035733691375,159.02477128613197,160.6193157883858,163.6104160887966
2014-05-01,152.8,142.58958391120342,145.58068421161423,147.17522871386805,149.83964266308627,155.76035733691376,158.42477128613197,160.0193157883858,163.0104160887966
2014-06-01,152.2,141.9895839112034,144.9806842116142,146.57522871386803,149.23964266308624,155.16035733691373,157.82477128613195,159.41931578838577,162.41041608879658
2014-07-01,152.2,137.76029108975138,141.9903457010106,144.2453721619054,148.0134225046659,156.38657749533408,160.15462783809457,162.40965429898938,166.6397089102486
2014-08-01,151.7,137.26029108975138,141.4903457010106,143.7453721619054,147.5134225046659,155.88657749533408,159.65462783809457,161.90965429898938,166.1397089102486
2014-09-01,149.9,135.4602910897514,139.6903457010106,141.94537216190542,145.7134225046659,154.0865774953341,157.8546278380946,160.1096542989894,164.33970891024862
2014-10-01,152.4,137.9602910897514,142.1903457010106,144.44537216190542,148.2134225046659,156.5865774953341,160.3546278380946,162.6096542989894,166.83970891024862
2014-11-01,151.4,136.9602910897514,141.1903457010106,143.44537216190542,147.2134225046659,155.5865774953341,159.3546278380946,161.6096542989894,165.83970891024862
2014-12-01,151.6,137.16029108975138,141.3903457010106,143.6453721619054,147.4134225046659,155.7865774953341,159.55462783809458,161.8096542989894,166.0397089102486
2015-01-01,151.0,136.5602910897514,140.7903457010106,143.04537216190542,146.8134225046659,155.1865774953341,158.95462783809458,161.2096542989894,165.4397089102486
