timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2013-08-01,133.8,124.76295394531938,127.41032021657654,128.82162137979915,131.17984374394342,136.4201562560566,138.77837862020087,140.1896797834235,142.83704605468063
2013-09-01,132.6,123.56295394531936,126.21032021657652,127.62162137979915,129.97984374394343,135.22015625605655,137.57837862020085,138.98967978342347,141.6370460546806
2013-10-01,132.6,123.56295394531936,126.21032021657652,127.62162137979915,129.97984374394343,135.22015625605655,137.57837862020085,138.98967978342347,141.6370460546806
2013-11-01,133.2,124.16295394531936,126.81032021657651,128.22162137979913,130.5798437439434,135.82015625605658,138.17837862020085,139.58967978342346,142.2370460546806
2013-12-01,133.4,124.36295394531938,127.01032021657653,128.42162137979915,130.77984374394345,136.02015625605657,138.37837862020086,139.78967978342348,142.43704605468062
2014-01-01,133.2,124.16295394531936,126.81032021657651,128.22162137979913,130.5798437439434,135.82015625605658,138.17837862020085,139.58967978342346,142.2370460546806
2014-02-01,134.5,125.46295394531937,128.11032021657653,129.52162137979914,131.8798437439434,137.1201562560566,139.47837862020086,140.88967978342347,143.53704605468062
2014-03-01,134.2,125.16295394531936,127.81032021657651,129.22162137979913,131.5798437439434,136.82015625605658,139.17837862020085,140.58967978342346,143.2370460546806
2014-04-01,134.5,125.46295394531937,128.11032021657653,129.52162137979914,131.8798437439434,137.1201562560566,139.47837862020086,140.88967978342347,143.53704605468062
2014-05-01,134.5,125.46295394531937,128.11032021657653,129.52162137979914,131.8798437439434,137.1201562560566,139.47837862020086,140.88967978342347,143.53704605468062
2014-06-01,134.7,125.66295394531936,128.3103202165765,129.72162137979913,132.0798437439434,137.32015625605658,139.67837862020085,141.08967978342346,143.7370460546806
2014-07-01,135.2,122.41968690568038,126.16362819106133,128.1595094366837,131.49453948714807,138.9054605128519,142.24049056331629,144.23637180893863,147.9803130943196
2014-08-01,133.8,121.0196869056804,124.76362819106136,126.75950943668371,130.0945394871481,137.50546051285193,140.8404905633163,142.83637180893865,146.58031309431962
2014-09-01,132.6,119.81968690568038,123.56362819106134,125.5595094366837,128.89453948714808,136.3054605128519,139.6404905633163,141.63637180893863,145.3803130943196
2014-10-01,132.6,119.81968690568038,123.56362819106134,125.5595094366837,128.89453948714808,136.3054605128519,139.6404905633163,141.63637180893863,145.3803130943196
2014-11-01,133.2,120.41968690568038,124.16362819106133,126.15950943668369,129.49453948714807,136.9054605128519,140.24049056331629,142.23637180893863,145.9803130943196
2014-12-01,133.4,120.6196869056804,124.36362819106135,126.35950943668371,129.6945394871481,137.10546051285192,140.4404905633163,142.43637180893865,146.18031309431962
2015-01-01,133.2,120.41968690568038,124.16362819106133,126.15950943668369,129.49453948714807,136.9054605128519,140.24049056331629,142.23637180893863,145.9803130943196
