timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.37033,154.88963,155.90746,156.1998,156.78885,157.76352,158.1918,158.28577,160.5615
2021-09-01,157.3349,154.5015,155.67719,156.00749,156.64034,157.86993,158.3403,158.67432,161.22176
2021-10-01,157.42612,154.31389,155.58737,155.91103,156.62383,157.9587,158.50981,158.9984,161.69424
2021-11-01,157.6709,154.23813,155.6178,155.93669,156.75882,158.17851,158.84721,159.48576,162.37195
2021-12-01,158.06534,154.22278,155.72484,156.05562,157.04031,158.58354,159.3894,160.19302,163.46141
2022-01-01,158.32977,155.10666,156.42014,156.6617,157.50403,159.22197,160.46654,161.69493,164.41716
2022-02-01,158.78976,155.10622,156.59967,156.90617,157.879,159.81822,161.23335,162.55142,165.89822
2022-03-01,159.353,155.12508,156.85512,157.25201,158.36205,160.51628,162.12607,163.56146,167.59235
2022-04-01,159.9059,155.2142,157.16016,157.63782,158.85997,161.14163,162.87912,164.4112,169.00572
2022-05-01,160.40268,155.36383,157.464,157.98982,159.31677,161.63506,163.43997,165.02118,170.08072
2022-06-01,160.84573,155.48335,157.70532,158.26256,159.71248,162.04236,163.88757,165.4841,171.01308
2022-07-01,161.24307,155.51535,157.85524,158.44803,160.03648,162.4148,164.27795,165.8685,171.89207
2022-08-01,161.57115,155.4822,157.94254,158.56718,160.26494,162.75812,164.58383,166.16092,172.54794
2022-09-01,161.82787,155.36765,157.93266,158.60179,160.40457,163.06764,164.8883,166.44553,173.11705
2022-10-01,162.04474,155.22812,157.86374,158.56012,160.4789,163.321,165.20921,166.77449,173.6434
2022-11-01,162.24615,155.0777,157.76572,158.4612,160.50455,163.53609,165.53915,167.1667,174.08644
2022-12-01,162.32484,154.7025,157.47502,158.20798,160.37642,163.64362,165.78586,167.4911,174.37291
2023-01-01,162.62148,155.73251,158.35388,159.14447,161.07312,164.38829,166.90422,169.2284,175.1354
