timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.45868,154.7385,155.94925,156.23862,156.90504,158.02016,158.63948,158.91449,160.38356
2021-09-01,157.40271,154.51337,155.79753,156.09901,156.80417,158.00156,158.64436,159.00436,160.49864
2021-10-01,157.38554,154.27159,155.6396,155.97816,156.7147,158.01357,158.68077,159.0665,160.7094
2021-11-01,157.48575,154.071,155.54358,155.95099,156.71097,158.16423,158.8628,159.25305,161.18855
2021-12-01,157.69803,153.947,155.52284,156.0099,156.80952,158.44499,159.18831,159.61269,161.86775
2022-01-01,157.95343,154.35608,155.89139,156.34654,157.10367,158.86568,159.92921,160.62944,162.73834
2022-02-01,158.01425,154.19995,155.80684,156.30676,157.09921,158.97845,160.10632,160.8124,163.19339
2022-03-01,158.10669,153.99414,155.71358,156.26872,157.11934,159.14735,160.35428,161.08199,163.76569
2022-04-01,158.2478,153.85988,155.69211,156.2955,157.20201,159.36075,160.6316,161.38791,164.33907
2022-05-01,158.44336,153.84848,155.77792,156.4158,157.36377,159.61766,160.92116,161.71362,164.86719
2022-06-01,158.65306,153.9215,155.92612,156.5811,157.5573,159.87335,161.17303,162.00673,165.29886
2022-07-01,158.77501,153.91911,155.98062,156.65788,157.65543,160.03008,161.29826,162.16768,165.57756
2022-08-01,158.7123,153.65686,155.77151,156.53836,157.54082,160.02249,161.24203,162.15034,165.72238
2022-09-01,158.48355,153.0856,155.28206,156.23077,157.22545,159.91708,161.09303,162.07137,165.8499
2022-10-01,158.2716,152.4407,154.74315,155.86227,156.88733,159.85881,161.0542,162.12592,166.08066
2022-11-01,158.22153,151.945,154.35075,155.55882,156.6906,159.93599,161.22821,162.41414,166.49174
2022-12-01,158.32306,151.50122,154.02945,155.2616,156.61739,160.16861,161.65622,163.02284,167.18889
2023-01-01,158.75893,151.68361,154.51772,155.65207,157.00008,160.95518,162.97818,164.71207,169.07793
