timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,159.00803,153.73323,156.03983,156.88165,157.98491,160.03114,161.1344,161.97623,164.28282
2019-09-01,156.6507,151.34497,153.72522,154.56993,155.65692,157.64447,158.73146,159.57619,161.95644
2019-10-01,158.25574,153.11713,155.45921,156.27585,157.31464,159.19684,160.23564,161.05226,163.39436
2019-11-01,158.07408,152.21216,154.87312,155.80516,156.99426,159.1539,160.34302,161.27505,163.936
2019-12-01,158.9769,151.60098,154.94685,156.1197,157.61682,160.33698,161.83409,163.00694,166.3528
2020-01-01,158.87158,152.8857,155.49866,156.4541,157.70782,160.03532,161.28905,162.24449,164.85745
2020-02-01,161.49959,156.59023,158.72937,159.51309,160.54282,162.45634,163.48607,164.26979,166.40895
2020-03-01,159.78403,153.86446,156.439,157.38412,158.62753,160.9405,162.18391,163.12904,165.70358
2020-04-01,160.06927,154.32796,156.89238,157.80687,158.98737,161.15118,162.33168,163.24615,165.8106
2020-05-01,160.37126,154.66005,157.21579,158.1253,159.2978,161.44472,162.61722,163.52675,166.08249
2020-06-01,162.48586,157.47226,159.66733,160.46738,161.51501,163.45671,164.50433,165.30438,167.49945
2020-07-01,161.01233,155.01843,157.67743,158.6328,159.87215,162.15253,163.39186,164.34724,167.00623
2020-08-01,160.05063,154.81541,157.14201,157.9763,159.0572,161.04407,162.12497,162.95926,165.28586
2020-09-01,161.83171,155.80429,158.45381,159.41533,160.67079,162.99263,164.2481,165.20961,167.85913
2020-10-01,161.79799,155.38116,158.31155,159.33109,160.62608,162.96988,164.26488,165.28441,168.2148
2020-11-01,163.06972,157.26395,159.79495,160.72174,161.939,164.20045,165.4177,166.3445,168.8755
2020-12-01,162.17706,156.09164,158.82013,159.78905,161.03636,163.31778,164.5651,165.53401,168.2625
2021-01-01,165.42859,160.23187,162.6605,163.4836,164.51122,166.34598,167.3736,168.19669,170.62532
