timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.14314,145.6264,147.71353,148.59706,149.87158,152.4147,153.68922,154.57275,156.65988
2019-09-01,151.45816,146.20804,148.21303,149.05405,150.26013,152.65619,153.86229,154.70331,156.7083
2019-10-01,151.60056,146.51103,148.39276,149.20721,150.39891,152.80222,153.9939,154.80836,156.69008
2019-11-01,152.1804,146.63272,148.73543,149.62396,150.9042,153.4566,154.73685,155.62538,157.72809
2019-12-01,152.53131,146.42375,148.81696,149.79567,151.17648,153.88615,155.26695,156.24568,158.63887
2020-01-01,152.96497,146.75143,149.1358,150.13126,151.55447,154.37544,155.79868,156.79413,159.1785
2020-02-01,153.09506,146.80238,149.19371,150.20163,151.65152,154.53859,155.98848,156.9964,159.38773
2020-03-01,153.26572,147.23166,149.53479,150.50139,151.88803,154.64342,156.03004,156.99666,159.29979
2020-04-01,153.46881,146.8769,149.48268,150.53902,152.02095,154.91666,156.39859,157.45493,160.06071
2020-05-01,153.78941,147.60562,150.01654,151.00742,152.40994,155.16887,156.5714,157.56229,159.9732
2020-06-01,153.83003,147.35806,149.85176,150.8887,152.36739,155.29266,156.77135,157.80829,160.302
2020-07-01,154.2642,148.2371,150.55687,151.52252,152.9005,155.62791,157.00589,157.97153,160.2913
2020-08-01,154.22745,147.77837,150.22064,151.25352,152.74254,155.71234,157.20135,158.23424,160.67651
2020-09-01,154.4314,147.35587,150.1216,151.25542,152.85754,156.00523,157.60736,158.74118,161.50691
2020-10-01,154.86215,147.46193,150.34637,151.5322,153.21086,156.51344,158.19211,159.37794,162.26239
2020-11-01,155.37978,148.02739,150.84105,152.01888,153.7058,157.05376,158.74065,159.9185,162.73215
2020-12-01,155.46132,148.55505,151.16069,152.26668,153.86482,157.05783,158.65598,159.76195,162.36758
2021-01-01,156.07153,148.36308,151.39981,152.63507,154.37186,157.77122,159.50801,160.74327,163.78
