timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.1354,152.97443,154.51602,155.48209,156.47978,157.64165,157.82785,158.42868,162.41393
2019-09-01,157.30722,153.19974,154.72307,155.52173,156.51277,157.90184,158.37811,159.28003,163.28537
2019-10-01,157.4386,153.15474,154.69395,155.36894,156.44505,158.09506,158.86609,160.02582,164.06651
2019-11-01,157.6103,153.06964,154.64516,155.2377,156.41177,158.30629,159.32874,160.6905,164.81479
2019-12-01,157.81729,153.07587,154.6778,155.20857,156.474,158.52614,159.70119,161.21492,165.42253
2020-01-01,158.51204,154.66261,155.52347,156.23776,157.42506,159.41289,161.28871,162.99112,166.0019
2020-02-01,159.19307,154.72128,155.85004,156.64604,158.00705,160.19998,162.09348,163.9597,167.38545
2020-03-01,159.82303,154.6311,156.02853,156.93481,158.5003,160.96585,162.91913,164.96631,168.7504
2020-04-01,160.36996,154.53337,156.1333,157.1492,158.90405,161.64774,163.66954,165.90164,169.96667
2020-05-01,160.82768,154.45483,156.19241,157.3068,159.2239,162.22798,164.31413,166.72789,171.00256
2020-06-01,161.19241,154.39018,156.21689,157.41013,159.46355,162.69305,164.84138,167.42259,171.8508
2020-07-01,161.47598,154.32489,156.20808,157.45433,159.63086,163.04546,165.27191,167.99911,172.5518
2020-08-01,161.71687,154.23747,156.16516,157.44922,159.75108,163.32831,165.6636,168.51834,173.19312
2020-09-01,161.96162,154.10115,156.08511,157.4071,159.85254,163.60141,166.08339,169.05614,173.87791
2020-10-01,162.22925,153.90625,155.97298,157.337,159.9466,163.89574,166.54967,169.62708,174.63034
2020-11-01,162.48824,153.68698,155.85344,157.25032,160.0198,164.17984,166.9913,170.13506,175.32883
2020-12-01,162.68613,153.48738,155.74902,157.15472,160.0494,164.39124,167.30507,170.45834,175.81377
2021-01-01,163.73627,154.0275,156.0534,157.61938,161.07104,165.57628,169.57945,173.06705,177.67914
