timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.24599,157.53847,181.74382,187.94011,194.34882,204.14314,210.55185,216.74814,240.95349
2023-09-01,199.70609,152.85948,180.03273,186.99435,194.1985,205.21365,212.41782,219.37943,246.55267
2023-10-01,199.56474,146.66632,177.35596,185.21613,193.34856,205.78094,213.91338,221.77354,252.46317
2023-11-01,200.07529,144.70392,176.81126,185.04102,193.56036,206.59023,215.10957,223.33932,255.44667
2023-12-01,200.58607,141.60588,175.80475,184.571,193.64603,207.52614,216.60117,225.36742,259.56628
2024-01-01,201.1359,139.12746,175.09227,184.30736,193.84435,208.42746,217.96442,227.17952,263.14432
2024-02-01,202.7358,137.97322,175.5329,185.1576,195.11917,210.35242,220.31398,229.93869,267.49835
2024-03-01,203.80246,139.54808,176.79294,186.3446,196.23595,211.36896,221.26031,230.81197,268.05682
2024-04-01,202.44685,136.38206,174.6642,184.48648,194.66135,210.23238,220.40723,230.22952,268.51166
2024-05-01,203.18982,136.36801,175.10753,185.04004,195.3241,211.05556,221.3396,231.27213,270.01166
2024-06-01,203.61473,134.69017,174.66066,184.90424,195.50719,211.72226,222.3252,232.5688,272.53928
2024-07-01,205.42014,133.35504,175.15953,185.86829,196.9493,213.89099,224.972,235.68076,277.48523
2024-08-01,204.93622,130.9413,173.82907,184.82909,196.22116,213.65126,225.04333,236.04335,278.93115
2024-09-01,204.52548,126.83044,171.88652,183.43369,195.38603,213.66493,225.61728,237.16444,282.22052
2024-10-01,201.81381,122.61107,168.56459,180.33295,192.50807,211.11957,223.2947,235.06305,281.01657
2024-11-01,202.76523,123.74456,169.60185,181.34198,193.48538,212.04507,224.18849,235.92862,281.7859
2024-12-01,205.07994,123.485054,170.83037,182.95366,195.495,214.6649,227.2062,239.32953,286.67484
2025-01-01,206.60172,122.98607,171.50623,183.92949,196.7805,216.42291,229.27391,241.69717,290.21735
