timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.04935,130.80286,131.07579,134.97084,141.34695,148.33096,151.43178,151.41638,155.08238
2020-09-01,145.64848,130.67839,131.11217,134.63155,140.83736,148.13553,151.69476,151.58162,155.17976
2020-10-01,145.39499,130.54225,131.11024,134.36322,140.5177,147.95367,151.76045,151.61179,155.27339
2020-11-01,145.21704,130.40843,131.09691,134.12521,140.28046,147.77719,151.74774,151.58899,155.3657
2020-12-01,145.07193,130.28415,131.08368,133.9049,140.07953,147.60268,151.70135,151.54367,155.44968
2021-01-01,145.93794,132.68053,131.89008,137.28189,141.94151,149.35454,151.79819,151.5917,152.58752
2021-02-01,145.91306,132.34407,131.73096,136.90547,141.80717,149.26144,151.90143,151.6765,153.052
2021-03-01,145.86748,132.03899,131.59537,136.53825,141.65283,149.1498,151.97377,151.74236,153.46063
2021-04-01,145.80368,131.75858,131.4784,136.18286,141.48477,149.01913,152.01762,151.78574,153.82358
2021-05-01,145.72589,131.5022,131.37965,135.84033,141.30678,148.87088,152.03674,151.80833,154.14322
2021-06-01,145.63707,131.26868,131.29796,135.51285,141.12238,148.70844,152.03436,151.81212,154.42212
2021-07-01,145.54,131.0569,131.23186,135.20197,140.9349,148.53546,152.01366,151.79935,154.66321
2021-08-01,145.4371,130.86559,131.17963,134.90862,140.74715,148.35547,151.97762,151.77242,154.86974
2021-09-01,145.33055,130.69325,131.1395,134.63313,140.56139,148.17155,151.92903,151.73363,155.04515
2021-10-01,145.22221,130.53842,131.10973,134.37543,140.37944,147.98634,151.87044,151.68515,155.19295
2021-11-01,145.11357,130.39954,131.0887,134.135,140.20259,147.80191,151.80406,151.62898,155.3165
2021-12-01,145.00583,130.27515,131.07497,133.91116,140.03178,147.61989,151.73183,151.56683,155.41896
2022-01-01,145.88968,132.66754,131.87613,137.2869,141.91066,149.37311,151.81601,151.6086,152.56816
