timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.91974,134.68657,134.59152,136.21149,138.17348,140.67839,141.71164,141.64749,143.02548
2020-09-01,139.75885,134.63406,134.60265,136.09021,137.97757,140.59888,141.81532,141.71873,143.081
2020-10-01,139.65877,134.57635,134.59991,135.98608,137.85335,140.52467,141.84265,141.73474,143.1304
2020-11-01,139.58963,134.51909,134.5929,135.89055,137.76059,140.45323,141.83936,141.72884,143.17754
2020-12-01,139.53363,134.4656,134.58595,135.80086,137.68176,140.38303,141.82281,141.71358,143.22023
2021-01-01,139.85367,135.45514,134.92963,137.161,138.40552,141.05116,141.80394,141.67311,141.94704
2021-02-01,139.84964,135.32245,134.86696,137.01485,138.35637,141.01945,141.8527,141.71368,142.14517
2021-03-01,139.83702,135.20035,134.81259,136.87093,138.2989,140.97983,141.88873,141.7467,142.32224
2021-04-01,139.81638,135.08682,134.76492,136.73016,138.23541,140.93196,141.91306,141.77069,142.48131
2021-05-01,139.78938,134.98192,134.72395,136.59329,138.16731,140.87642,141.92706,141.78616,142.62296
2021-06-01,139.75719,134.88539,134.68933,136.46146,138.09604,140.81458,141.93196,141.79378,142.74783
2021-07-01,139.72095,134.79706,134.66064,136.33551,138.02298,140.74794,141.92899,141.79434,142.8569
2021-08-01,139.68172,134.71655,134.63731,136.21605,137.94931,140.67801,141.91933,141.78877,142.95132
2021-09-01,139.64049,134.64348,134.6187,136.10338,137.87605,140.60608,141.90411,141.77797,143.0324
2021-10-01,139.59807,134.57733,134.60417,135.9976,137.804,140.53331,141.88438,141.76283,143.1015
2021-11-01,139.55516,134.51756,134.59312,135.89864,137.73375,140.4606,141.8611,141.74417,143.16003
2021-12-01,139.51236,134.46368,134.58504,135.80626,137.66573,140.38864,141.83505,141.7227,143.2093
2022-01-01,139.8389,135.45126,134.92676,137.16315,138.39487,141.05556,141.81038,141.6787,141.94124
