timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,152.5168,143.0754,142.90479,145.82706,149.3647,153.8843,155.75218,155.63306,158.11772
2020-09-01,152.22717,142.98103,142.92497,145.60852,149.0125,153.74136,155.93668,155.76161,158.21828
2020-10-01,152.04692,142.87679,142.91966,145.42056,148.7892,153.60793,155.9852,155.79036,158.30783
2020-11-01,151.9221,142.77312,142.90659,145.24811,148.62213,153.47942,155.97917,155.7797,158.39313
2020-12-01,151.82074,142.67621,142.89362,145.08612,148.47992,153.35304,155.94946,155.75224,158.47026
2021-01-01,152.3963,144.46251,143.51636,147.54086,149.78554,154.55754,155.91232,155.67796,156.17108
2021-02-01,152.38914,144.22299,143.40286,147.27731,149.69678,154.50076,156.00052,155.7512,156.52866
2021-03-01,152.36641,144.00243,143.30432,147.01764,149.59306,154.42966,156.06581,155.81093,156.84819
2021-04-01,152.3292,143.79729,143.21783,146.76363,149.47845,154.34366,156.10999,155.85439,157.13536
2021-05-01,152.28049,143.6077,143.14345,146.51657,149.35555,154.24373,156.13556,155.88248,157.39108
2021-06-01,152.22237,143.43326,143.08057,146.27856,149.2269,154.13234,156.14468,155.89635,157.6166
2021-07-01,152.15695,143.27359,143.02841,146.05118,149.09503,154.01227,156.13957,155.8975,157.81357
2021-08-01,152.08615,143.1281,142.98596,145.83548,148.96207,153.8862,156.12236,155.88756,157.9841
2021-09-01,152.01172,142.99602,142.95204,145.63206,148.82985,153.7565,156.09511,155.86816,158.13057
2021-10-01,151.93517,142.87646,142.92555,145.44106,148.6998,153.62524,156.05971,155.84091,158.25543
2021-11-01,151.85774,142.76845,142.9054,145.26233,148.573,153.49405,156.01782,155.8073,158.36119
2021-12-01,151.78047,142.67107,142.89056,145.09554,148.45024,153.36423,155.97098,155.76863,158.45021
2022-01-01,152.36827,144.4542,143.50992,147.54538,149.76617,154.56744,155.92393,155.68843,156.1599
