timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.83328,134.176,134.08699,135.24725,136.59138,138.37547,139.10411,139.05577,140.02917
2020-09-01,137.72081,134.13747,134.0941,135.16397,136.45439,138.31924,139.17493,139.1052,140.06879
2020-10-01,137.65031,134.09561,134.09163,135.0902,136.36673,138.26616,139.19353,139.11629,140.10484
2020-11-01,137.60117,134.05412,134.08629,135.02171,136.30067,138.21484,139.19092,139.11205,140.13947
2020-12-01,137.5611,134.01534,134.08105,134.9571,136.24426,138.16435,139.17902,139.10117,140.1709
2021-01-01,137.79025,134.72984,134.33041,135.93753,136.76472,138.64374,139.161,139.06819,139.24284
2021-02-01,137.78767,134.63467,134.28539,135.83278,136.72955,138.62138,139.19661,139.0978,139.38646
2021-03-01,137.77888,134.54684,134.2462,135.7294,136.68839,138.59323,139.22305,139.12202,139.51506
2021-04-01,137.7643,134.46501,134.21175,135.62814,136.64284,138.5591,139.24107,139.13976,139.63081
2021-05-01,137.74509,134.38928,134.18207,135.52956,136.59393,138.51935,139.25163,139.15134,139.73402
2021-06-01,137.72206,134.31953,134.15692,135.43448,136.54271,138.47498,139.2556,139.15723,139.82515
2021-07-01,137.69609,134.25562,134.13603,135.3436,136.49016,138.42712,139.25385,139.158,139.90482
2021-08-01,137.66792,134.19731,134.11897,135.25735,136.43716,138.37683,139.24722,139.15431,139.97386
2021-09-01,137.63828,134.14435,134.1053,135.17598,136.38445,138.3251,139.23657,139.14682,140.03322
2021-10-01,137.60776,134.09636,134.09459,135.09956,136.3326,138.27272,139.22263,139.13615,140.08386
2021-11-01,137.57687,134.053,134.08638,135.02803,136.28203,138.22037,139.20607,139.12292,140.1268
2021-12-01,137.54605,134.01385,134.0803,134.96127,136.23308,138.16856,139.18752,139.10765,140.16301
2022-01-01,137.77983,134.72694,134.32832,135.93932,136.75734,138.6471,139.16542,139.07211,139.23862
