timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,150.84293,123.516884,135.57103,139.92879,145.60468,156.08119,161.75708,166.11484,178.16898
2023-09-01,150.77347,127.57929,138.03702,141.72772,146.45972,155.08723,159.81921,163.50992,173.96765
2023-10-01,150.43633,111.79997,128.29251,134.46927,142.70178,158.17085,166.40337,172.58014,189.07266
2023-11-01,150.68318,120.52365,133.97186,138.77657,144.98647,156.37991,162.58981,167.39452,180.84273
2023-12-01,146.33293,104.006874,124.353516,131.02666,139.1793,153.48654,161.63919,168.31235,188.65898
2024-01-01,152.2006,105.13032,125.25111,132.77556,142.79462,161.60658,171.62564,179.15009,199.27087
2024-02-01,151.27336,120.613884,133.43793,138.34471,144.97612,157.5706,164.202,169.1088,181.93285
2024-03-01,158.33492,135.36308,145.64114,149.29951,154.01624,162.6536,167.37033,171.0287,181.30675
2024-04-01,150.1578,121.92194,134.31192,138.81685,144.70645,155.60915,161.49873,166.0037,178.39366
2024-05-01,151.36911,129.27814,139.12276,142.64226,147.19302,155.54521,160.09598,163.61548,173.4601
2024-06-01,160.60046,111.58506,133.31021,141.12338,151.26529,169.93562,180.07753,187.89072,209.61586
2024-07-01,154.65527,125.26881,138.29736,142.98152,149.0606,160.24995,166.32903,171.01318,184.04173
2024-08-01,154.3583,130.85262,140.66254,144.42477,149.51704,159.19957,164.29182,168.0541,177.86403
2024-09-01,146.48367,98.592804,120.32009,127.93521,137.65466,155.3127,165.03214,172.64725,194.37454
2024-10-01,151.47528,115.71326,131.53764,137.23909,144.64871,158.30183,165.71146,171.4129,187.23729
2024-11-01,150.16519,121.88936,133.844,138.36693,144.43507,155.89531,161.96347,166.4864,178.44104
2024-12-01,155.41853,128.33919,139.7182,144.05107,149.88853,160.94852,166.78598,171.11887,182.49786
2025-01-01,161.60516,124.239174,141.69086,147.60973,155.00278,168.20755,175.6006,181.51947,198.97115
