timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.39842,150.87979,164.87051,170.56232,178.56561,194.23125,202.23454,207.92635,221.91707
2023-09-01,184.50087,147.705,162.72021,168.61415,176.71259,192.28917,200.3876,206.28152,221.29675
2023-10-01,182.27394,140.82736,157.91135,164.54828,173.60678,190.9411,199.9996,206.63652,223.7205
2023-11-01,184.09384,142.09715,159.44946,166.17392,175.33719,192.85048,202.01373,208.7382,226.09052
2023-12-01,185.08336,140.02086,158.86284,166.0748,175.8239,194.3428,204.0919,211.30388,230.14586
2024-01-01,190.55281,141.65785,162.03522,169.86166,180.46492,200.64072,211.24397,219.07042,239.44777
2024-02-01,187.19989,143.94621,161.70926,168.63635,178.11429,196.28548,205.76341,212.69052,230.45355
2024-03-01,192.50468,148.2738,166.99428,174.06892,183.55353,201.45584,210.94044,218.01508,236.73555
2024-04-01,191.56107,145.05128,164.6742,172.1146,182.1111,201.01105,211.00755,218.44795,238.07085
2024-05-01,189.31825,144.48244,162.78,169.96173,179.82913,198.80737,208.67476,215.8565,234.15405
2024-06-01,193.91252,147.74654,165.88013,173.27808,183.69933,204.12572,214.54697,221.94492,240.0785
2024-07-01,195.00493,151.60965,168.82907,175.78297,185.51466,204.49521,214.2269,221.1808,238.40022
2024-08-01,193.03278,143.82677,163.64587,171.52972,182.45596,203.60957,214.53581,222.41966,242.23878
2024-09-01,192.52248,144.77052,163.95224,171.60341,182.22592,202.81902,213.44153,221.0927,240.2744
2024-10-01,189.79387,144.30246,162.32208,169.61192,179.82532,199.76242,209.97583,217.26567,235.2853
2024-11-01,188.87016,141.94998,161.07568,168.59152,178.926,198.81433,209.1488,216.66463,235.79033
2024-12-01,189.59123,140.49484,160.11052,167.97758,178.93837,200.2441,211.20488,219.07196,238.68762
2025-01-01,190.22374,142.129,161.50966,169.2154,179.89151,200.55597,211.23209,218.93782,238.31848
