timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,203.602,-294.798,-41.811,37.519,128.959,278.523,367.325,446.882,696.964
2025-10-01,210.459,-357.476,-63.302,22.678,127.659,294.984,400.496,482.139,776.466
2025-11-01,204.393,-301.199,-41.326,40.099,131.029,279.506,368.505,448.212,691.38
2025-12-01,208.251,-273.687,-32.159,41.204,132.143,283.764,375.558,456.937,705.659
2026-01-01,206.2,-281.185,-36.71,44.451,131.872,281.576,376.38,463.011,712.143
2026-02-01,202.045,-261.807,-29.144,42.244,128.125,276.209,362.847,437.473,684.759
2026-03-01,206.699,-245.556,-18.829,50.009,135.508,278.327,360.299,428.617,669.836
2026-04-01,207.71,-273.76,-31.812,41.234,132.174,283.608,371.245,446.156,690.208
2026-05-01,209.758,-334.401,-51.158,30.886,127.008,294.52,395.051,478.664,753.25
2026-06-01,209.534,-332.946,-48.401,32.099,128.053,288.573,382.563,463.83,746.133
2026-07-01,205.549,-282.398,-33.407,42.115,131.331,281.122,368.321,444.485,715.444
2026-08-01,212.175,-289.924,-30.31,48.793,138.595,287.357,375.995,456.65,711.377
2026-09-01,210.102,-272.546,-28.707,44.396,136.819,285.68,377.528,456.812,703.725
2026-10-01,214.857,-335.834,-53.538,34.424,133.873,295.77,394.37,480.201,767.556
2026-11-01,214.397,-340.319,-46.121,35.771,131.484,297.214,394.687,476.605,748.732
2026-12-01,214.059,-286.56,-31.633,44.645,137.175,290.567,387.888,466.784,744.585
