timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,203.209,198.898,202.354,202.351,202.794,203.663,203.828,204.373,217.041
2025-10-01,203.94,199.352,202.841,202.492,203.382,204.466,204.465,204.828,217.94
2025-11-01,204.939,200.075,203.528,203.256,204.218,205.482,205.59,206.081,218.628
2025-12-01,205.912,200.753,204.233,204.05,204.971,206.389,206.776,207.417,219.13
2026-01-01,207.056,201.454,204.211,204.914,205.675,207.632,208.817,209.614,222.41
2026-02-01,207.743,202.058,204.833,205.535,206.352,208.489,209.835,210.858,223.064
2026-03-01,208.506,202.715,205.486,206.218,207.085,209.467,211.072,212.254,223.823
2026-04-01,209.366,203.42,206.174,206.95,207.887,210.597,212.511,213.82,224.719
2026-05-01,210.312,204.155,206.897,207.709,208.744,211.857,214.087,215.505,225.711
2026-06-01,211.288,204.879,207.633,208.46,209.608,213.161,215.671,217.187,226.693
2026-07-01,212.227,205.552,208.352,209.169,210.427,214.41,217.146,218.745,227.56
2026-08-01,213.09,206.158,209.033,209.824,211.172,215.542,218.46,220.121,228.265
2026-09-01,213.875,206.702,209.665,210.43,211.843,216.552,219.626,221.326,228.82
2026-10-01,214.605,207.199,210.252,211.0,212.456,217.47,220.69,222.407,229.267
2026-11-01,215.306,207.668,210.804,211.551,213.034,218.335,221.699,223.417,229.652
2026-12-01,216.008,208.124,211.337,212.096,213.599,219.191,222.694,224.404,230.014
