timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,174.88588,170.19958,172.88297,173.3842,173.91815,175.84837,177.26408,178.0247,182.02316
2024-09-01,174.93895,168.89853,171.8333,172.42027,173.38113,176.15259,178.09393,179.17215,183.8738
2024-10-01,175.3252,167.74261,170.90442,171.74385,173.2229,176.85172,179.36494,180.72781,186.34749
2024-11-01,176.04495,167.46762,170.58878,171.7973,173.60516,177.96448,180.57494,182.22446,188.31512
2024-12-01,176.6547,167.6434,170.48091,172.04536,174.04515,179.0327,181.45074,183.34897,189.61548
2025-01-01,178.05266,168.91183,171.30466,173.04247,175.2905,180.95496,184.5912,187.98442,194.85406
2025-02-01,178.71214,168.92307,171.54651,173.19807,175.64525,182.04643,185.9773,189.34454,197.15623
2025-03-01,179.38539,168.85654,171.80629,173.4454,176.01088,182.99492,187.229,190.72688,199.31808
2025-04-01,180.11716,168.75754,172.1074,173.77547,176.45058,183.94801,188.49832,192.19463,201.54765
2025-05-01,180.89198,168.66304,172.44312,174.1709,176.96136,184.92645,189.80234,193.74217,203.875
2025-06-01,181.6828,168.60837,172.79701,174.60867,177.5253,185.9094,191.10712,195.3092,206.21692
2025-07-01,182.44717,168.63812,173.14908,175.0507,178.1046,186.85942,192.34029,196.77937,208.40213
2025-08-01,183.03831,168.733,173.42038,175.35669,178.54059,187.61845,193.2949,197.87938,210.07281
2025-09-01,183.22061,168.52196,173.35483,175.13808,178.47424,187.8872,193.69923,198.32446,210.80527
2025-10-01,183.70691,167.76431,173.02025,174.7484,178.53687,188.53204,194.81334,199.62709,212.40703
2025-11-01,184.29857,167.76431,173.08311,174.87463,179.01692,189.38025,195.99202,200.86848,213.97775
2025-12-01,184.66077,168.17714,173.26839,175.1078,179.46709,190.03642,196.70671,201.50931,214.73434
2026-01-01,185.50905,168.32483,172.507,175.26447,179.82043,191.06012,199.05167,205.94666,219.67963
