timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,197.34142,179.19395,189.72998,192.42557,195.2125,199.47034,202.25726,204.95285,215.48888
2024-09-01,197.44038,177.04039,188.88448,191.91461,195.04736,199.8334,202.96614,205.99629,217.84036
2024-10-01,197.73836,174.87671,188.15,191.54578,195.05655,200.42015,203.93094,207.32672,220.6
2024-11-01,197.94843,172.88445,187.4362,191.15913,195.0082,200.88867,204.73773,208.46066,223.0124
2024-12-01,198.67224,172.16072,187.5527,191.49069,195.56212,201.78236,205.85379,209.79176,225.18375
2025-01-01,198.77576,168.81306,186.21138,190.66167,195.26205,202.28946,206.88983,211.34013,228.73845
2025-02-01,199.55826,166.82059,185.82715,190.68999,195.71764,203.39888,208.42653,213.28937,232.29593
2025-03-01,198.87381,166.17352,185.1594,190.01654,195.03806,202.70956,207.73108,212.58824,231.57411
2025-04-01,199.9167,166.1176,185.74307,190.76323,195.95285,203.88055,209.07018,214.09033,233.7158
2025-05-01,199.81189,163.7086,184.67064,190.0332,195.57715,204.04662,209.59056,214.95312,235.91516
2025-06-01,200.59303,165.23563,185.76538,191.01707,196.44615,204.73991,210.16899,215.42068,235.95044
2025-07-01,200.63182,163.2074,184.93727,190.49597,196.24248,205.02115,210.76767,216.32635,238.05623
2025-08-01,201.79622,159.23076,183.9446,190.26704,196.80339,206.78906,213.32541,219.64786,244.3617
2025-09-01,202.6619,158.2932,184.05573,190.64581,197.45837,207.86542,214.678,221.26807,247.0306
2025-10-01,203.31825,160.00397,185.15425,191.58769,198.23839,208.39813,215.0488,221.48227,246.63255
2025-11-01,204.24121,160.12576,185.74225,192.29457,199.06786,209.41457,216.18785,222.74017,248.35667
2025-12-01,203.22627,157.38814,184.00519,190.81335,197.85104,208.6015,215.6392,222.44736,249.0644
2026-01-01,204.20375,157.66437,184.68764,191.60008,198.74583,209.66168,216.80743,223.71986,250.74315
