timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.0266,9.777672,88.31852,108.4059,129.16905,160.88414,181.64731,201.7347,280.27554
2021-09-01,143.21956,-40.962997,65.95913,93.31857,121.60785,164.83125,193.12051,220.47998,327.4021
2021-10-01,142.33774,-74.09748,51.59154,83.736565,116.9624,167.71309,200.93892,233.08395,358.77298
2021-11-01,151.2301,-106.06304,43.349777,81.56344,121.06288,181.39732,220.89676,259.1104,408.52322
2021-12-01,146.95801,-141.8917,25.83903,68.74045,113.087326,180.8287,225.17557,268.077,435.80774
2022-01-01,144.38052,-173.30862,11.161276,58.346996,107.124535,181.63652,230.41405,277.59976,462.06967
2022-02-01,144.9433,-215.03543,-6.0339956,47.435947,102.71623,187.17035,242.45062,295.9206,504.92203
2022-03-01,141.64093,-214.82437,-7.858913,45.088676,99.82787,183.45398,238.19315,291.14075,498.1062
2022-04-01,149.50215,-229.81326,-9.607799,46.73718,104.99592,194.00838,252.2671,308.6121,528.81757
2022-05-01,145.41603,-256.2185,-23.085924,36.578133,98.27669,192.55537,254.25392,313.918,547.05054
2022-06-01,144.66487,-241.27097,-17.238974,40.0915,99.37375,189.95598,249.23819,306.5687,530.6007
2022-07-01,144.4,-259.83694,-25.203615,34.848255,96.95049,191.84949,253.95169,314.00357,548.63696
2022-08-01,142.9846,-253.86539,-23.556507,35.40257,96.38455,189.58464,250.56662,309.52573,539.8346
2022-09-01,140.95409,-238.02457,-18.118956,38.18896,96.43734,185.47084,243.7192,300.02713,519.93274
2022-10-01,140.14668,-248.48293,-23.020433,34.726765,94.475586,185.81778,245.56657,303.31378,528.7763
2022-11-01,146.16597,-252.76204,-21.370226,37.912838,99.26289,193.06906,254.4191,313.70218,545.094
2022-12-01,148.5512,-304.71002,-42.139603,25.259333,95.09849,202.0039,271.84302,339.242,601.81244
2023-01-01,143.10655,-320.0587,-52.11252,16.803675,88.3121,197.90099,269.4094,338.32562,606.2718
