timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.63757,12.816982,89.94751,109.67424,130.06467,161.21048,181.60089,201.32764,278.4582
2021-09-01,144.00024,-36.84349,68.13888,95.00254,122.779594,165.22089,192.99792,219.8616,324.844
2021-10-01,142.73668,-69.18126,53.884415,85.358536,117.89094,167.58243,200.11482,231.58897,354.65463
2021-11-01,151.47945,-100.77495,45.711597,83.17692,121.9029,181.05598,219.78195,257.24728,403.73386
2021-12-01,146.23895,-137.22974,27.37578,69.47804,112.99899,179.4789,222.99983,265.1021,429.70764
2022-01-01,144.92807,-167.78212,13.795489,60.241856,108.2554,181.60074,229.61429,276.06067,457.63828
2022-02-01,144.80832,-209.40997,-3.754684,48.859833,103.25617,186.36046,240.75679,293.3713,499.0266
2022-03-01,143.0597,-209.06735,-4.6226683,47.680786,101.75458,184.3648,238.43858,290.74207,495.18674
2022-04-01,149.35078,-225.32657,-7.8172603,47.839207,105.38702,193.31454,250.86235,306.51883,524.02814
2022-05-01,146.3234,-251.80391,-20.712526,38.4312,99.59313,193.05367,254.21558,313.3593,544.45074
2022-06-01,146.25192,-237.85612,-14.891198,42.16854,101.17242,191.33142,250.3353,307.39502,530.36
2022-07-01,145.77415,-256.89755,-23.180666,36.639656,98.50458,193.04373,254.90863,314.72897,548.44586
2022-08-01,144.63948,-250.66766,-21.263351,37.467636,98.216194,191.06276,251.8113,310.54233,539.9466
2022-09-01,142.60294,-235.39091,-16.0688,40.09429,98.196075,187.0098,245.11156,301.2747,520.5968
2022-10-01,142.25179,-244.29263,-20.053717,37.38536,96.81908,187.68448,247.11818,304.55728,528.7962
2022-11-01,148.4674,-249.06987,-18.502895,40.575752,101.71913,195.2157,256.35907,315.43774,546.0047
2022-12-01,150.14621,-301.3896,-39.869102,27.279491,96.872765,203.41965,273.01288,340.1615,601.682
2023-01-01,145.63895,-314.7525,-48.4663,20.043962,91.14606,200.13184,271.2339,339.74417,606.0304
