timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,150.46484,-842.56506,-356.61707,-200.58461,-12.618864,313.54852,501.51422,657.5467,1143.4949
2021-09-01,140.57675,-852.96704,-364.5566,-208.5874,-21.37773,302.53122,489.7408,645.7101,1134.1205
2021-10-01,137.66313,-783.2754,-322.77716,-178.73943,-8.218926,283.5452,454.0656,598.1034,1058.6017
2021-11-01,130.17351,-829.2191,-329.02753,-180.5771,-10.891941,271.23892,440.92407,589.3745,1089.5662
2021-12-01,135.84094,-699.4854,-276.5567,-146.29343,6.3437104,265.33817,417.97528,548.2386,971.16736
2022-01-01,134.60928,-690.5283,-274.7626,-145.93864,5.6144423,263.60413,415.15714,543.9812,959.7469
2022-02-01,137.32872,-636.74335,-249.19287,-128.16058,14.976365,259.6811,402.818,523.85034,911.4007
2022-03-01,135.97414,-549.14166,-217.59468,-109.71099,21.405075,250.5432,381.6592,489.54294,821.0899
2022-04-01,136.71193,-589.8186,-227.35197,-113.66196,21.180174,252.24368,387.08575,500.77582,863.2425
2022-05-01,133.27867,-562.2931,-213.3815,-104.67117,23.69289,242.86446,371.2285,479.93884,828.8504
2022-06-01,132.92934,-544.26843,-204.37584,-98.551506,26.345116,239.51357,364.41013,470.23456,810.12714
2022-07-01,134.19334,-526.4237,-202.49854,-98.739204,26.056343,242.33034,367.12582,470.8852,794.8103
2022-08-01,133.1186,-489.64423,-192.26141,-93.96168,26.755459,239.48175,360.1988,458.49863,755.8814
2022-09-01,127.01782,-533.5011,-209.26448,-105.54401,19.094233,234.9414,359.5796,463.3001,787.53674
2022-10-01,130.02571,-538.58276,-198.1213,-94.00485,27.413923,232.63751,354.05624,458.17273,798.6342
2022-11-01,130.12575,-564.30774,-202.98447,-95.47034,27.636358,232.61514,355.7218,463.23596,824.5592
2022-12-01,120.00208,-606.69934,-228.87349,-116.33937,12.599543,227.40462,356.3435,468.87762,846.7035
2023-01-01,123.891464,-592.0679,-223.39174,-112.22651,16.19528,231.58765,360.00937,471.17468,839.8508
