timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.95703,-3.6674993,93.00979,117.767525,143.38062,182.53343,208.14651,232.90427,329.58154
2024-09-01,175.22147,43.758095,99.81538,120.833725,148.86801,201.57492,229.6092,250.62756,306.68484
2024-10-01,160.1779,-2.1546578,68.27223,94.19553,128.35924,191.99657,226.16028,252.08357,322.51047
2024-11-01,168.7355,-22.482925,58.022243,88.61567,129.77913,207.6919,248.85533,279.44876,359.95395
2024-12-01,164.86453,-35.239956,53.147957,85.05532,126.574646,203.1544,244.6737,276.58112,364.96902
2025-01-01,173.19594,-58.355556,40.477146,77.49533,126.83689,219.55498,268.8965,305.91473,404.7474
2025-02-01,170.8035,-80.90684,24.98885,65.26195,119.47636,222.13063,276.34503,316.61813,422.51382
2025-03-01,171.6247,-317.41675,-33.471695,39.16744,114.2631,228.98628,304.0819,376.72107,660.66614
2025-04-01,166.27461,-118.80192,6.671558,52.142548,111.461586,221.08763,280.40665,325.87766,451.35114
2025-05-01,168.74295,-299.0398,-27.478882,42.007713,113.85521,223.63069,295.47815,364.9648,636.5257
2025-06-01,175.35838,-328.30396,-35.940983,38.878708,116.24772,234.46906,311.83804,386.65775,679.02075
2025-07-01,166.90703,-352.01648,-50.89182,26.206987,105.95876,227.85529,307.60706,384.7059,685.83057
2025-08-01,163.3305,-194.98067,-32.090397,24.870998,97.4645,229.19652,301.79,358.7514,521.64166
2025-09-01,163.55145,-197.32494,-34.15435,23.251007,96.700874,230.40205,303.8519,361.2573,524.42786
2025-10-01,156.25722,-209.31198,-48.04725,10.250951,86.18178,226.33266,302.26346,360.56168,521.8264
2025-11-01,153.1538,-230.38155,-66.22623,-4.9208856,76.63764,229.66995,311.22845,372.53384,536.68915
2025-12-01,158.20415,-248.9556,-74.2792,-9.207556,77.220894,239.18741,325.61578,390.68753,565.3639
2026-01-01,149.8734,-282.8506,-97.5465,-28.381,63.601532,236.14528,328.12778,397.29333,582.59735
