timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.18358,140.28813,149.51506,151.87634,154.31807,158.04907,160.49081,162.85208,172.07901
2020-09-01,157.18726,138.55078,149.36922,152.13763,155.00024,159.37427,162.23688,165.0053,175.82375
2020-10-01,157.65808,137.62804,149.25288,152.22862,155.30632,160.00983,163.08754,166.06328,177.68811
2020-11-01,157.38438,136.35895,148.56284,151.68631,154.9164,159.85236,163.08246,166.20593,178.40982
2020-12-01,156.16486,131.23863,145.7044,149.40762,153.23792,159.0918,162.9221,166.62532,181.09108
2021-01-01,156.64655,130.71129,145.76468,149.61755,153.60208,159.69101,163.67554,167.52843,182.58182
2021-02-01,159.04904,133.41388,148.29422,152.10237,156.04036,162.05774,165.99571,169.80388,184.6842
2021-03-01,158.9036,132.4852,147.81679,151.74171,155.80136,162.00584,166.06549,169.99042,185.322
2021-04-01,158.82027,130.51054,146.9378,151.14397,155.49501,162.14552,166.49655,170.70271,187.12999
2021-05-01,159.01898,129.82907,146.76967,151.1063,155.59158,162.44638,166.93167,171.26828,188.20888
2021-06-01,160.1958,131.07303,147.97665,152.30307,156.77724,163.61436,168.08853,172.41495,189.31859
2021-07-01,160.3187,131.90285,148.39973,152.62068,156.98483,163.65256,168.01671,172.23766,188.73454
2021-08-01,159.87941,130.0303,147.35272,151.78737,156.37424,163.38458,167.97144,172.4061,189.72852
2021-09-01,159.57712,127.47834,146.1108,150.87912,155.80992,163.34431,168.27512,173.04343,191.67589
2021-10-01,159.94865,126.96845,146.11409,151.01315,156.07875,163.81856,168.88416,173.78322,192.92886
2021-11-01,159.79903,123.74668,144.6784,150.03348,155.56992,164.02814,169.56456,174.91965,195.85135
2021-12-01,160.32767,121.2889,143.95416,149.75288,155.74805,164.90729,170.90245,176.70119,199.36644
2022-01-01,161.49971,121.4015,144.68275,150.63873,156.79623,166.20317,172.36067,178.31667,201.59792
