timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.54343,131.40363,139.60934,141.71008,143.88297,147.20387,149.37675,151.4775,159.68323
2021-09-01,146.0971,129.58751,139.16904,141.6218,144.15862,148.03561,150.57242,153.02518,162.60672
2021-10-01,147.26778,128.75151,139.49567,142.2468,145.09274,149.44283,152.28877,155.03989,165.78404
2021-11-01,148.14885,128.15482,139.75896,142.72932,145.8014,150.4963,153.56837,156.53876,168.14288
2021-12-01,148.72574,127.99104,140.02284,143.10353,146.29028,151.1612,154.34795,157.42863,169.46043
2022-01-01,149.41061,127.96382,140.41124,143.59741,146.89267,151.92856,155.22382,158.41,170.8574
2022-02-01,149.03511,124.54932,138.761,142.3986,146.1606,151.90962,155.67163,159.30923,173.5209
2022-03-01,147.02301,118.9787,135.25365,139.42017,143.72975,150.31627,154.62582,158.79236,175.0673
2022-04-01,148.15813,122.46283,137.37166,141.18954,145.1393,151.17694,155.1267,158.94458,173.85341
2022-05-01,148.56728,120.52666,136.79895,140.96498,145.27419,151.86037,156.16957,160.33562,176.6079
2022-06-01,150.20845,126.38897,140.21329,143.75198,147.41185,153.00504,156.6649,160.20361,174.02794
2022-07-01,149.42427,125.23147,139.27492,142.86877,146.58504,152.2635,155.97975,159.57362,173.61707
2022-08-01,149.03519,123.82341,138.45433,142.20004,146.07443,151.99594,155.87032,159.61604,174.24695
2022-09-01,149.76884,122.388756,138.28197,142.34933,146.55536,152.98233,157.18834,161.25572,177.14893
2022-10-01,150.09016,121.230835,137.9843,142.27121,146.70383,153.4765,157.9091,162.19603,178.9495
2022-11-01,151.07283,120.14169,138.09889,142.69344,147.4439,154.70177,159.45221,164.04677,182.00397
2022-12-01,151.73563,120.88968,138.79674,143.37872,148.11635,155.35492,160.09254,164.67451,182.58159
2023-01-01,150.8682,116.78587,136.57155,141.63431,146.86908,154.86731,160.10208,165.16483,184.95052
