timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,165.89013671875,146.80176330566405,157.2287567138672,160.42189178466796,162.99386596679688,168.97020721435547,173.00711822509766,175.28111190795897,181.70313995361326
2024-09-01,163.76636505126953,149.1556430053711,156.69756622314452,158.8847427368164,161.22523880004883,166.69266891479492,168.9864715576172,171.00256271362304,175.0479083251953
2024-10-01,162.55860900878906,143.41415908813477,153.8255958557129,156.95594635009766,159.72072219848633,165.55680084228516,169.20764923095703,173.17668991088865,179.73360443115234
2024-11-01,162.59407806396484,149.4172525024414,155.1553756713867,157.02114868164062,159.98146438598633,165.53507614135742,169.2267807006836,171.76187973022462,179.00528076171875
2024-12-01,161.60712432861328,149.21127517700197,152.9905548095703,155.63169860839844,158.91146850585938,163.86406707763672,166.77901458740234,171.08553161621094,176.53325378417966
2025-01-01,162.0715103149414,148.27822647094726,153.79315109252929,155.71607208251953,159.65487670898438,164.23963928222656,167.3194549560547,168.84847259521484,174.63973831176753
2025-02-01,162.43584442138672,143.42561813354493,152.45532608032227,156.6653030395508,159.9353904724121,164.6820297241211,167.21182098388672,169.10644760131834,179.45971191406247
2025-03-01,162.6566390991211,151.06089569091796,154.07114181518554,156.1700866699219,159.89872360229492,165.47288513183594,167.81389617919922,171.0532646179199,178.98038818359376
2025-04-01,162.60231018066406,148.9126838684082,155.55167388916016,157.9884063720703,160.1937141418457,165.39823532104492,168.20535430908203,170.40498046874998,182.0246076965332
2025-05-01,162.91449737548828,143.14691329956054,153.99457626342775,156.9165771484375,160.5794906616211,165.50116729736328,167.93057403564453,170.2741386413574,180.0179393005371
2025-06-01,162.34474182128906,147.13057540893556,155.20094146728516,158.17662963867187,160.17111587524414,164.9533348083496,168.1466049194336,170.70371170043944,178.47629730224608
2025-07-01,163.6005859375,145.52965148925782,156.32452316284179,158.55956268310547,161.12949752807617,166.00864028930664,169.17737579345703,172.9898567199707,183.2604406738281
2025-08-01,163.9976348876953,146.2237335205078,154.70748291015624,157.99324645996094,160.83377838134766,165.98105239868164,168.84846038818358,170.73389739990233,180.58894088745114
2025-09-01,163.90713500976562,144.84111526489258,155.0744430541992,158.09054870605468,161.37961959838867,166.61013793945312,169.92300872802736,173.13323059082032,179.60253051757812
2025-10-01,164.8965072631836,152.79421768188476,157.95274963378907,159.84884033203124,162.36521911621094,167.20514297485352,169.9100830078125,171.34586563110352,181.73238006591794
2025-11-01,164.8799057006836,147.89704513549805,156.92783966064454,158.5348693847656,161.83635330200195,167.29937744140625,170.4120834350586,173.61097793579103,180.49616653442382
2025-12-01,164.7373504638672,150.21437561035157,155.1713882446289,157.6126281738281,162.25905990600586,166.89665603637695,169.21756439208986,172.09612274169922,177.33279159545899
2026-01-01,165.66748046875,151.0231788635254,157.8691848754883,160.52138977050782,162.86469268798828,168.58692932128906,170.95382843017578,172.4571334838867,181.85563629150386
