timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.28194,160.32025,161.88078,162.66597,163.7391,165.64157,166.55954,167.4541,171.2369
2023-09-01,163.69034,158.90488,160.64708,161.47734,162.6956,165.28574,166.45918,167.35522,171.88365
2023-10-01,163.3764,157.56445,159.6539,160.41684,162.01053,165.19058,166.65019,167.82031,172.79315
2023-11-01,163.39673,156.31204,158.74596,159.50806,161.59581,165.47992,167.20517,168.84492,174.03995
2023-12-01,163.99591,155.78094,158.48184,159.27124,161.78389,166.32614,168.27408,170.46762,175.68846
2024-01-01,166.17369,157.15645,160.36879,161.96521,163.98032,168.72289,171.21332,174.03302,178.88187
2024-02-01,166.32944,157.33215,160.5852,162.08528,164.12915,168.97737,171.78313,174.66512,180.59686
2024-03-01,166.62383,157.31245,160.75098,162.20917,164.34648,169.41109,172.4766,175.4929,182.30574
2024-04-01,166.96303,157.26263,160.88362,162.32085,164.59178,169.86107,173.1381,176.26076,183.79321
2024-05-01,167.3331,157.31232,161.04063,162.47081,164.85803,170.28047,173.71239,176.89189,184.95763
2024-06-01,167.66975,157.43895,161.19276,162.6365,165.07108,170.62834,174.14818,177.35165,185.79912
2024-07-01,167.88138,157.57799,161.27931,162.76285,165.14214,170.85738,174.38622,177.60251,186.3497
2024-08-01,167.8726,157.65483,161.2286,162.7934,165.00122,170.92358,174.35866,177.57622,186.6487
2024-09-01,167.6439,157.48015,160.95657,162.6224,164.67848,170.91374,174.20181,177.43144,186.88904
2024-10-01,167.9911,157.38617,160.98769,162.52864,164.84006,171.51216,174.94278,178.30554,187.5437
2024-11-01,168.135,156.2284,160.34105,161.69812,164.617,172.11888,175.93384,179.58386,188.634
2024-12-01,168.21568,155.00267,159.59319,160.74997,164.32419,172.61133,176.78181,180.69548,189.49197
2025-01-01,169.8606,155.66704,160.30464,162.2076,165.52885,174.04607,179.05008,183.59113,192.12306
