timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,143.72713,110.83072,124.722595,129.98494,137.05078,150.40347,157.46931,162.73166,176.62354
2017-09-01,143.63242,114.538765,127.14271,131.78925,137.91898,149.34584,155.47557,160.12212,172.72607
2017-10-01,142.61008,115.73222,127.19881,131.49591,137.22545,147.9947,153.72424,158.02135,169.48795
2017-11-01,139.7535,111.9745,123.80736,128.24893,134.17738,145.32959,151.25804,155.69962,167.53247
2017-12-01,136.38344,106.7617,119.50003,124.23338,130.50986,142.25702,148.5335,153.26685,166.00516
2018-01-01,136.54259,107.98046,120.051476,124.620285,130.75162,142.33356,148.46487,153.0337,165.10472
2018-02-01,140.21184,112.23015,123.78848,128.26894,134.37546,146.04823,152.15475,156.63521,168.19354
2018-03-01,145.09119,118.95996,129.86876,134.0512,139.71107,150.47128,156.13116,160.3136,171.2224
2018-04-01,145.65445,119.488434,130.63368,134.81738,140.4018,150.9071,156.49152,160.67522,171.82047
2018-05-01,140.41061,114.77957,125.56031,129.66125,135.18266,145.63855,151.15996,155.26091,166.04164
2018-06-01,142.40009,118.732285,128.78156,132.5665,137.6297,147.17047,152.23367,156.01862,166.06789
2018-07-01,147.29887,121.28885,132.06981,136.23404,141.89647,152.70126,158.36371,162.52794,173.3089
2018-08-01,149.94603,123.132126,134.5959,138.88222,144.58894,155.30312,161.00984,165.29616,176.75993
2018-09-01,149.169,123.72399,134.4064,138.47795,143.9668,154.37123,159.86006,163.93163,174.61403
2018-10-01,143.2892,115.7422,127.24924,131.65814,137.622,148.95639,154.92024,159.32915,170.83618
2018-11-01,142.79916,117.04953,127.51376,131.6387,137.32207,148.27626,153.95963,158.08458,168.54881
2018-12-01,141.46179,111.96306,123.76459,128.49133,135.0711,147.8525,154.43227,159.15901,170.96053
2019-01-01,145.18604,112.34433,126.03001,131.28688,138.40936,151.9627,159.0852,164.34207,178.02776
