timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,178.5,176.13382444635462,176.8269860518938,177.19650793891785,177.81396281015952,179.18603718984048,179.80349206108215,180.1730139481062,180.86617555364538
2024-09-01,178.5,175.15372244107903,176.13400098454886,176.65658384877193,177.52979690183525,179.47020309816475,180.34341615122807,180.86599901545114,181.84627755892097
2024-10-01,178.5,174.40166372145876,175.60225484010866,176.242285522943,177.3117487313145,179.6882512686855,180.757714477057,181.39774515989134,182.59833627854124
2024-11-01,178.5,173.76764889270922,175.1539721037876,175.89301587783567,177.12792562031905,179.87207437968095,181.10698412216433,181.8460278962124,183.23235110729078
2024-12-01,178.5,173.20907061535073,174.75902708472924,175.58530314328897,176.96597420842375,180.03402579157625,181.41469685671103,182.24097291527076,183.79092938464927
2025-01-01,178.5,172.70407725172132,174.40196949458067,175.30710956657992,176.81955894031796,180.18044105968204,181.69289043342008,182.5980305054193,184.29592274827868
2025-02-01,178.5,172.23968792673372,174.0736211533687,175.05128417042957,176.68491620554047,180.31508379445953,181.94871582957043,182.9263788466313,184.76031207326628
2025-03-01,178.5,171.80744488215805,173.76800196909772,174.8131676975439,176.55959380367054,180.44040619632946,182.1868323024561,183.23199803090228,185.19255511784195
2025-04-01,178.5,171.40147333906384,173.4809581556814,174.5895238167535,176.44188843047857,180.55811156952143,182.4104761832465,183.5190418443186,185.59852666093616
2025-05-01,178.5,171.01749590667063,173.20946536675368,174.37799617503305,176.33055992052275,180.66944007947725,182.62200382496695,183.79053463324632,185.98250409332937
2025-06-01,178.5,170.6522835004468,172.95124046510062,174.17680591618344,176.2246720490693,180.7753279509307,182.82319408381656,184.04875953489938,186.3477164995532
2025-07-01,178.5,170.30332744291755,172.70450968021734,173.98457104588604,176.12349746262902,180.87650253737098,183.01542895411396,184.29549031978266,186.69667255708245
2025-08-01,178.5,169.96863271458216,172.46786242553665,173.80019253660802,176.02645773515493,180.97354226484507,183.19980746339198,184.53213757446335,187.03136728541784
2025-09-01,178.5,169.64658176129882,172.2401550028926,173.62277930105074,175.93308388103173,181.06691611896827,183.37722069894926,184.7598449971074,187.35341823870118
2025-10-01,178.5,169.3358414865283,172.02044484101197,173.45159695551519,175.8429893888689,181.1570106111311,183.54840304448481,184.979555158988,187.6641585134717
2025-11-01,178.5,169.03529778541844,171.80794420757522,173.28603175567133,175.7558512406381,181.2441487593619,183.71396824432867,185.19205579242478,187.96470221458156
2025-12-01,178.5,168.74400826356572,171.60198677882653,173.12556455000416,175.6713962031858,181.3286037968142,183.87443544999584,185.39801322117347,188.25599173643428
2026-01-01,178.5,168.46116732323708,171.4020029536466,172.96975154631582,175.5893907055058,181.4106092944942,184.03024845368418,185.5979970463534,188.53883267676292
