timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.76366,148.43279,152.84485,153.67337,154.39398,156.32219,158.45963,161.03804,175.55785
2019-09-01,155.7121,148.42506,152.83809,153.58986,154.60767,156.59013,158.49182,160.99263,175.79945
2019-10-01,155.80974,148.39522,152.84485,153.64696,154.82175,156.88113,158.6546,161.06436,176.0163
2019-11-01,155.89204,148.36046,152.79002,153.65912,154.95175,157.06256,158.77023,161.12866,176.17508
2019-12-01,155.89249,148.29248,152.64218,153.56284,154.97946,157.13702,158.81677,161.17207,176.29877
2020-01-01,156.95558,149.99126,154.74585,155.22914,156.08237,158.33345,161.20511,163.2078,174.88614
2020-02-01,157.3752,150.06256,154.82321,155.38953,156.33864,158.92958,161.81743,164.04655,175.31299
2020-03-01,157.90579,150.21967,154.96817,155.67505,156.68687,159.69366,162.47496,164.94978,175.64952
2020-04-01,158.37927,150.3186,155.04813,155.92572,156.99377,160.37216,162.99506,165.65474,175.92145
2020-05-01,158.68213,150.29109,154.98114,156.003,157.15883,160.81383,163.32758,166.10284,176.19693
2020-06-01,158.83694,150.167,154.78648,155.91518,157.19746,161.06473,163.53287,166.38528,176.49442
2020-07-01,158.89903,149.98215,154.5042,155.71698,157.15688,161.20859,163.67805,166.58794,176.8006
2020-08-01,158.90886,149.757,154.16634,155.45436,157.07376,161.30304,163.80554,166.75906,177.09665
2020-09-01,158.8939,149.501,153.79767,155.1579,156.9712,161.38275,163.94006,166.92195,177.36606
2020-10-01,158.88855,149.21265,153.42053,154.84837,156.86827,161.48228,164.11578,167.09955,177.59967
2020-11-01,158.96246,148.8725,153.05965,154.544,156.79527,161.66847,164.41934,167.3484,177.79779
2020-12-01,159.22281,148.43484,152.73569,154.25827,156.79536,162.04842,165.0022,167.76787,177.95087
2021-01-01,160.18697,150.0463,154.96864,155.89693,157.77092,163.17903,167.37671,169.57353,176.06288
