timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.1334,144.46474,147.53796,148.36668,149.08282,151.015,152.52028,154.09375,161.46565
2019-09-01,150.12817,144.41652,147.35776,148.0265,149.02545,151.1864,152.98344,154.54578,161.79913
2019-10-01,150.01582,144.17097,146.95491,147.52495,148.82906,151.27141,153.34406,154.91957,162.08391
2019-11-01,149.80725,143.74835,146.36224,146.85732,148.51115,151.28719,153.62689,155.20851,162.33418
2019-12-01,149.48555,143.17758,145.59212,146.03638,148.06396,151.20456,153.81091,155.37029,162.48816
2020-01-01,150.39644,144.45427,147.2831,147.27327,148.92383,152.17696,155.5453,156.80466,161.57687
2020-02-01,150.54971,144.25288,147.07956,147.09056,148.90013,152.5108,155.91718,157.22046,161.75168
2020-03-01,150.76172,144.12137,146.94756,147.04361,148.95078,152.92549,156.2679,157.61406,161.82088
2020-04-01,150.93956,144.00058,146.82666,147.03883,149.00394,153.28325,156.52509,157.90657,161.83884
2020-05-01,151.02818,143.85089,146.67072,146.99727,149.00624,153.5096,156.66637,158.07347,161.86581
2020-06-01,151.04083,143.66418,146.47093,146.90482,148.95502,153.62827,156.7256,158.148,161.9146
2020-07-01,151.01717,143.43727,146.23337,146.77705,148.86852,153.69052,156.74977,158.16855,161.96759
2020-08-01,151.00983,143.16203,145.97078,146.63965,148.77261,153.74924,156.79059,158.16681,161.9968
2020-09-01,151.07385,142.82472,145.69699,146.52081,148.69412,153.85088,156.89674,158.1662,161.9667
2020-10-01,151.20058,142.41579,145.40015,146.42021,148.62662,153.98737,157.05394,158.15721,161.84799
2020-11-01,151.27411,141.95448,145.03688,146.28363,148.5098,154.06659,157.14963,158.09018,161.65631
2020-12-01,151.19882,141.48521,144.59317,146.05997,148.29922,154.01205,157.09113,157.92981,161.4452
2021-01-01,152.23582,143.41356,147.01767,148.13368,149.54596,154.76385,158.34076,158.87538,160.44489
