timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.31749,131.8718,138.66708,141.07959,146.38777,158.03593,166.0519,171.1187,191.15028
2019-09-01,150.90521,130.47145,136.33025,138.85616,144.82089,157.1227,165.67317,170.52473,190.79546
2019-10-01,149.17226,128.33113,133.21701,136.37488,142.7085,155.74414,164.66087,169.05305,189.78087
2019-11-01,147.5197,126.38822,130.49779,134.33871,140.86183,154.35208,163.13222,167.16441,188.46185
2019-12-01,146.05565,125.00547,128.5283,132.85338,139.43599,153.11052,161.47687,165.33275,187.15475
2020-01-01,153.51945,132.78358,139.4305,141.82184,146.85869,160.32553,171.69333,174.44115,189.26553
2020-02-01,153.46887,132.16827,138.8659,141.51799,146.6318,160.45204,171.68605,174.61465,189.6691
2020-03-01,153.18436,131.4674,138.13211,141.03702,146.22852,160.38431,171.43594,174.5431,189.97354
2020-04-01,152.72116,130.70567,137.26399,140.42712,145.6907,160.17006,170.99905,174.2873,190.1784
2020-05-01,152.11876,129.89561,136.28467,139.71635,145.04794,159.83095,170.40018,173.87065,190.27751
2020-06-01,151.4036,129.05038,135.2161,138.92549,144.32266,159.37637,169.65367,173.30157,190.26102
2020-07-01,150.58948,128.18156,134.07605,138.06648,143.52948,158.80493,168.76587,172.57913,190.11783
2020-08-01,149.6848,127.30194,132.88196,137.14815,142.67973,158.11284,167.7409,171.70126,189.83636
2020-09-01,148.69958,126.42795,131.65434,136.18187,141.78621,157.30275,166.58665,170.67203,189.40608
2020-10-01,147.64839,125.57775,130.41606,135.18324,140.86414,156.3869,165.31757,169.50479,188.8192
2020-11-01,146.54889,124.76902,129.19006,134.17012,139.92969,155.38443,163.95306,168.2199,188.07227
2020-12-01,145.41849,124.016106,127.99621,133.15886,138.99713,154.31592,162.51382,166.83986,187.16653
2021-01-01,153.15926,132.4216,139.46268,142.3763,146.8011,161.39117,172.62308,175.73839,189.06221
