timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.2083,128.52788,129.79985,130.9526,132.83214,137.4137,140.63379,142.9549,154.36787
2019-09-01,134.8383,127.91701,129.02994,130.30237,132.50726,137.23245,140.46819,142.64818,154.18196
2019-10-01,134.59052,127.48388,128.44627,129.87141,132.2672,137.10434,140.33136,142.40381,153.96558
2019-11-01,134.23274,127.06906,127.828094,129.40057,131.94127,136.83951,140.02066,142.03049,153.5599
2019-12-01,133.77663,126.66445,127.18438,128.88625,131.54518,136.45767,139.55731,141.52939,152.97511
2020-01-01,137.62321,129.97324,131.88254,132.78517,135.05371,140.33884,145.2787,146.87169,155.79143
2020-02-01,137.60568,129.7132,131.59032,132.61595,134.97919,140.40318,145.31009,146.95969,155.98856
2020-03-01,137.5283,129.44417,131.27487,132.42085,134.85535,140.40698,145.24178,146.93692,156.09605
2020-04-01,137.41365,129.16798,130.94391,132.21553,134.70312,140.37737,145.11424,146.84796,156.14241
2020-05-01,137.26895,128.88782,130.60223,132.00186,134.53098,140.3195,144.9406,146.70909,156.13676
2020-06-01,137.09721,128.6069,130.25334,131.7802,134.3432,140.23367,144.72528,146.52588,156.08165
2020-07-01,136.89902,128.32834,129.89961,131.54982,134.14172,140.11794,144.46884,146.2992,155.97632
2020-08-01,136.67389,128.0547,129.54234,131.30957,133.92705,139.96968,144.17044,146.02812,155.81839
2020-09-01,136.42113,127.78813,129.18222,131.05817,133.69904,139.78629,143.8291,145.71135,155.60464
2020-10-01,136.1403,127.5305,128.81975,130.79451,133.45737,139.56575,143.44444,145.3481,155.33162
2020-11-01,135.83171,127.28361,128.45575,130.51808,133.20198,139.30695,143.01694,144.93845,154.9962
2020-12-01,135.49666,127.04961,128.09198,130.22928,132.9335,139.01003,142.54831,144.48375,154.5962
2021-01-01,139.46288,130.7398,133.2834,134.57846,136.68025,142.90292,147.98969,149.47263,156.56854
