timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.58627,134.46457,135.04732,135.28833,135.9321,137.2501,138.25949,138.96352,142.38606
2019-09-01,136.411,134.18915,134.67229,134.99007,135.72621,137.146,138.204,138.83118,142.3076
2019-10-01,136.26665,133.966,134.37303,134.78252,135.56241,137.05588,138.11469,138.69583,142.19113
2019-11-01,136.11304,133.78438,134.11868,134.60349,135.41191,136.94997,137.98352,138.5472,142.04207
2019-12-01,135.95123,133.62958,133.89108,134.43631,135.26646,136.82858,137.82529,138.38403,141.86348
2020-01-01,137.16194,134.7303,135.44505,135.72206,136.39932,138.02226,139.5667,139.98456,142.54857
2020-02-01,137.19998,134.67552,135.40149,135.72235,136.41501,138.09511,139.6218,140.05931,142.62819
2020-03-01,137.22136,134.61801,135.35059,135.71346,136.41692,138.15167,139.65019,140.10414,142.68562
2020-04-01,137.22882,134.55692,135.2914,135.69647,136.40802,138.19511,139.65884,140.12767,142.7267
2020-05-01,137.22069,134.49068,135.22142,135.66826,136.38734,138.22252,139.64717,140.1303,142.7525
2020-06-01,137.19505,134.41823,135.1388,135.62633,136.35355,138.23064,139.61328,140.11035,142.76247
2020-07-01,137.15054,134.3393,135.04259,135.56927,136.3057,138.21713,139.55559,140.06607,142.75534
2020-08-01,137.0869,134.25436,134.93315,135.49707,136.24379,138.18108,139.47353,139.99666,142.72957
2020-09-01,137.00496,134.16478,134.81189,135.41087,136.16881,138.12292,139.3678,139.9024,142.68356
2020-10-01,136.90643,134.07242,134.68115,135.31267,136.08237,138.0442,139.23999,139.78467,142.61598
2020-11-01,136.7935,133.97937,134.5436,135.20482,135.98648,137.94707,139.09236,139.6455,142.5258
2020-12-01,136.66849,133.88759,134.40196,135.08966,135.88312,137.83377,138.92735,139.48724,142.41243
2021-01-01,137.73447,135.01251,135.93568,136.33922,136.92981,138.79475,140.3159,140.71439,142.67319
