timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,204.62186,122.84702,168.57709,180.92842,194.17726,215.06645,228.31528,240.66661,286.3967
2022-09-01,202.64258,101.09489,158.056,173.37463,189.7585,215.52667,231.91052,247.22917,304.19028
2022-10-01,200.22458,84.6016,149.52675,166.961,185.58864,214.86053,233.48817,250.92242,315.84756
2022-11-01,200.44647,81.181366,148.0513,166.0459,185.2999,215.59306,234.84706,252.84166,319.71158
2022-12-01,202.88124,74.37274,146.41553,165.80583,186.55594,219.20653,239.95662,259.34692,331.3897
2023-01-01,202.50365,62.100628,141.5956,162.6922,185.0534,219.95387,242.31506,263.41168,342.90665
2023-02-01,202.47182,61.001266,140.25739,161.6094,184.47348,220.47014,243.3342,264.68622,343.94235
2023-03-01,199.55861,45.24926,131.80411,155.0821,179.97935,219.13786,244.0351,267.3131,353.86795
2023-04-01,200.72171,35.991806,128.28888,153.15027,179.7694,221.67403,248.29314,273.1545,365.4516
2023-05-01,202.0307,36.638165,129.04706,154.03703,180.86555,223.19585,250.02435,275.01434,367.42322
2023-06-01,198.81502,21.110043,121.06184,147.83856,176.4025,221.22754,249.79146,276.5682,376.51996
2023-07-01,198.33672,16.202604,118.38754,145.86049,175.23819,221.43527,250.81294,278.2859,380.47083
2023-08-01,197.129,7.3151474,114.11781,142.7146,173.20906,221.04895,251.54338,280.14017,386.94284
2023-09-01,198.69292,1.8579727,112.66087,142.30986,173.91269,223.47316,255.07596,284.72498,395.52783
2023-10-01,199.44368,-7.106893,109.34424,140.4365,173.5285,225.35886,258.45087,289.54312,405.99423
2023-11-01,199.2989,-7.5921874,109.092735,140.23152,173.36157,225.2362,258.36627,289.50507,406.18997
2023-12-01,196.16083,-13.255592,105.0804,136.5735,170.01842,222.30325,255.74815,287.24127,405.57727
2024-01-01,198.89436,-7.675413,108.28262,139.43433,172.7283,225.06042,258.3544,289.5061,405.46414
