timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.69092,99.59278,137.10689,147.24239,158.11668,175.26514,186.13945,196.27493,233.78905
2022-09-01,165.3617,81.669205,128.6056,141.23178,154.73846,175.98491,189.4916,202.11778,249.05418
2022-10-01,163.54036,68.20165,121.72894,136.10548,151.46825,175.61247,190.97523,205.35179,258.87906
2022-11-01,164.08713,65.74332,120.87347,135.71254,151.59282,176.58142,192.46172,207.30078,262.43094
2022-12-01,166.27052,60.522633,119.79301,135.75044,152.8304,179.71063,196.79059,212.74803,272.0184
2023-01-01,165.70596,50.083965,115.538124,132.91235,151.33076,180.08116,198.49957,215.8738,281.32797
2023-02-01,165.65553,49.30725,114.48001,132.04137,150.84885,180.46222,199.26971,216.83107,282.0038
2023-03-01,162.95457,35.923145,107.174225,126.33763,146.83488,179.07425,199.5715,218.73492,289.986
2023-04-01,163.71194,27.913755,103.9952,124.49075,146.43684,180.98705,202.93312,223.42868,299.5101
2023-05-01,164.41748,28.049198,104.21762,124.824814,146.9547,181.88026,204.01013,224.61732,300.78577
2023-06-01,161.65433,14.656036,97.31511,119.46733,143.104,180.20465,203.84131,225.99355,308.65262
2023-07-01,161.81555,11.0666065,95.63383,118.373695,142.69273,180.93837,205.2574,227.99727,312.5645
2023-08-01,160.18385,2.7760696,91.337395,115.05281,140.34402,180.0237,205.3149,229.03032,317.59164
2023-09-01,161.80403,-1.7636663,90.306496,114.945145,141.20905,182.399,208.66289,233.30154,325.37173
2023-10-01,162.98853,-8.166103,88.31316,114.07904,141.5065,184.47055,211.89801,237.66386,334.14316
2023-11-01,163.29333,-8.150092,88.53532,114.33976,141.79639,184.7903,212.24692,238.05138,334.7368
2023-12-01,161.33583,-11.942662,85.957954,112.01813,139.69743,182.97423,210.65353,236.71373,334.61432
2024-01-01,162.95793,-7.424843,88.1983,113.8952,141.36514,184.55072,212.02065,237.71756,333.3407
