timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,198.65074,186.92427,193.11017,193.73537,196.4433,200.66231,201.69516,202.24707,213.13765
2024-09-01,197.54465,185.52824,191.13892,192.26167,194.97867,199.568,201.04608,203.14778,212.87563
2024-10-01,197.37946,184.27489,189.49739,191.16205,194.2409,199.68277,201.9849,205.58466,215.2403
2024-11-01,198.46448,183.37115,188.75986,191.11339,194.67982,201.53076,204.63397,209.25871,220.05829
2024-12-01,199.87297,182.87122,188.94852,191.7666,195.56944,203.84848,207.75658,212.78491,225.19673
2025-01-01,199.93117,185.78146,189.11559,191.58057,195.51863,204.63939,209.95549,216.02176,228.95438
2025-02-01,201.18231,185.6915,189.57387,192.09726,196.31339,206.36488,212.37726,218.6161,232.48288
2025-03-01,202.40228,185.45111,190.02069,192.63477,197.11098,208.0909,214.79646,221.16121,236.05113
2025-04-01,203.61522,185.16156,190.52438,193.24026,197.96121,209.80663,217.1936,223.66452,239.57669
2025-05-01,204.76883,184.8949,191.08543,193.89653,198.82608,211.42987,219.4464,226.03816,242.85184
2025-06-01,205.76016,184.76987,191.68326,194.5525,199.61194,212.81287,221.33334,228.13843,245.54688
2025-07-01,206.3939,184.97249,192.23032,195.07242,200.12082,213.68298,222.47046,229.76222,247.19131
2025-08-01,206.36137,185.47597,192.36685,195.07626,199.99469,213.67398,222.4503,230.68932,247.5015
2025-09-01,205.7267,185.64296,191.63026,194.29921,199.25703,212.96179,221.80676,231.28241,247.5008
2025-10-01,205.4536,185.03412,190.57863,193.42436,198.81326,212.90839,222.0658,232.22052,248.83743
2025-11-01,207.51474,183.52121,190.92981,193.87947,200.18607,215.67809,225.16972,234.00902,252.82726
2025-12-01,208.87086,182.28952,191.21143,194.32779,200.99985,217.56398,227.91257,236.24193,256.49167
2026-01-01,209.36612,182.17596,189.4965,193.5807,201.03723,219.01521,231.96478,241.93623,262.9711
