timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,175.293,168.01924,171.96838,172.10066,173.74161,176.44023,176.734,177.32101,184.32043
2024-09-01,175.34705,167.30476,171.13702,171.56966,173.47557,176.51895,177.17343,178.65569,185.32224
2024-10-01,175.90248,166.69603,170.43092,171.29651,173.58737,177.20935,178.4407,180.82498,187.60312
2024-11-01,176.90099,166.03151,169.9961,171.44328,174.11124,178.58545,180.37657,183.34042,190.8176
2024-12-01,177.67284,165.7345,169.98181,171.81367,174.60435,179.73354,181.97592,185.23256,193.20605
2025-01-01,178.18721,168.42285,170.79047,172.02965,175.03647,180.87422,184.04593,187.83437,196.30655
2025-02-01,179.26776,168.56442,171.37009,172.59863,175.79907,182.17024,185.80035,189.60071,198.66766
2025-03-01,180.3596,168.58957,171.9174,173.16351,176.55782,183.53075,187.65245,191.47481,201.22552
2025-04-01,181.44821,168.55812,172.45981,173.73456,177.31824,184.91182,189.54552,193.41394,203.86823
2025-05-01,182.46579,168.52669,172.98705,174.28574,178.03041,186.21426,191.3324,195.29515,206.3739
2025-06-01,183.31734,168.57776,173.46956,174.76622,178.61028,187.30717,192.81856,196.98355,208.48615
2025-07-01,183.8903,168.76392,173.80708,175.06921,178.94342,188.04594,193.82188,198.40288,210.0433
2025-08-01,184.13863,168.93576,173.79564,175.05026,178.97232,188.3879,194.37503,199.58478,211.1913
2025-09-01,184.2449,168.86682,173.4109,174.79333,178.91098,188.56927,194.84763,200.6886,212.35562
2025-10-01,184.76611,168.13501,172.9953,174.61957,179.21928,189.25899,195.74203,201.40604,213.68446
2025-11-01,185.83243,167.17621,173.1214,174.91623,179.93085,190.4884,197.28171,202.00357,215.15002
2025-12-01,186.44177,167.09476,173.37894,175.3555,180.47565,191.15504,198.34355,202.81955,216.02032
2026-01-01,187.53609,168.40117,173.28467,175.57025,181.26587,192.9298,201.90204,207.53622,221.19421
