timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.39116,159.63394,165.15468,168.06071,170.61317,171.95183,172.81493,175.21759,185.83282
2022-09-01,171.68016,159.72134,165.46738,168.20877,170.61006,172.3934,173.66882,176.14801,186.4942
2022-10-01,172.16621,159.60622,165.61122,168.20007,170.65468,173.03586,174.82346,177.354,187.4223
2022-11-01,172.6236,159.36606,165.55278,168.01752,170.65091,173.70192,176.0655,178.60364,188.36293
2022-12-01,173.05481,159.11166,165.3355,167.72232,170.63562,174.37012,177.39944,179.94461,189.28203
2023-01-01,174.00717,161.29434,165.78232,167.44899,171.92683,176.66747,181.27953,183.65976,187.59402
2023-02-01,174.52737,160.82523,165.55824,167.36937,172.17552,177.32669,182.44382,184.5648,188.53046
2023-03-01,174.92395,160.41019,165.38676,167.36732,172.35225,177.73877,183.12317,185.01056,189.13214
2023-04-01,175.25516,160.04861,165.2674,167.42839,172.49384,178.0046,183.49544,185.18,189.55043
2023-05-01,175.52785,159.70134,165.1446,167.48514,172.59042,178.19543,183.72382,185.24435,189.84871
2023-06-01,175.72807,159.32991,164.97014,167.48613,172.62164,178.35315,183.90956,185.31445,190.02448
2023-07-01,175.8268,158.90547,164.70645,167.39644,172.55676,178.49557,184.09769,185.44495,190.03513
2023-08-01,175.78644,158.42558,164.34213,167.21294,172.35709,178.60782,184.25566,185.60591,189.86882
2023-09-01,175.59293,157.86809,163.85832,166.92717,171.98973,178.68102,184.34937,185.76117,189.61385
2023-10-01,175.238,157.14636,163.17592,166.46643,171.41983,178.71637,184.3998,185.92094,189.36926
2023-11-01,174.76416,156.29185,162.33452,165.85126,170.71075,178.67262,184.3924,186.02467,189.1768
2023-12-01,174.31432,155.5294,161.58469,165.282,170.0696,178.52914,184.29556,185.9973,189.0431
2024-01-01,175.10129,158.1744,162.51921,165.16257,171.50047,179.37518,185.68445,186.86877,186.72446
