timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.45096,147.3176,152.52672,155.26497,157.6983,159.01929,159.86,162.1054,171.89467
2022-09-01,158.7659,147.39398,152.82747,155.42433,157.72568,159.46501,160.69975,163.00278,172.5304
2022-10-01,159.22504,147.28334,152.96489,155.43741,157.77975,160.05554,161.75316,164.08173,173.35988
2022-11-01,159.61932,147.08162,152.94673,155.33516,157.78882,160.59195,162.74228,165.04283,174.09189
2022-12-01,159.96992,146.90623,152.85663,155.21909,157.81238,161.04852,163.62004,165.87141,174.67517
2023-01-01,160.90625,149.02974,153.42075,155.10097,159.12027,163.1759,167.15967,169.2387,173.02008
2023-02-01,161.4448,148.58669,153.20038,154.99246,159.37836,163.84213,168.324,170.1546,173.92169
2023-03-01,161.80963,148.11334,152.89679,154.80054,159.47919,164.29529,169.15253,170.76143,174.54138
2023-04-01,162.06638,147.68219,152.64255,154.68939,159.51956,164.56801,169.6192,171.04451,174.9513
2023-05-01,162.25806,147.27972,152.42142,154.63013,159.52742,164.751,169.8907,171.18591,175.21823
2023-06-01,162.36981,146.84712,152.1493,154.52682,159.46468,164.90047,170.10597,171.33116,175.34534
2023-07-01,162.35995,146.34988,151.77138,154.3307,159.27551,165.02292,170.29196,171.51033,175.31987
2023-08-01,162.19922,145.78201,151.27719,154.0446,158.91873,165.10953,170.41519,171.6906,175.1879
2023-09-01,161.88545,145.11455,150.64917,153.64856,158.38618,165.16057,170.476,171.86224,175.0154
2023-10-01,161.4683,144.3677,149.92297,153.14754,157.75275,165.14406,170.47368,171.97552,174.84613
2023-11-01,161.0712,143.69374,149.27113,152.6719,157.18289,165.0357,170.3924,171.9686,174.72215
2023-12-01,160.76497,143.18854,148.79733,152.31117,156.75824,164.86508,170.25133,171.86432,174.63715
2024-01-01,161.59178,145.77766,149.82863,152.31256,158.21545,165.67003,171.56363,172.65758,172.48413
