timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,173.34258,156.97357,161.90799,166.04309,170.1163,176.74484,178.78488,181.08075,189.67267
2022-09-01,173.341,156.31125,161.39554,165.48572,169.64163,177.47949,180.44487,182.62463,190.55577
2022-10-01,173.0556,155.66801,160.77965,164.80829,168.99306,177.68715,181.45824,183.56607,190.84973
2022-11-01,172.705,155.19447,160.24535,164.26462,168.39925,177.56325,181.88083,183.93669,190.79968
2022-12-01,172.40643,154.85432,159.82751,163.87202,167.94041,177.31764,181.972,183.9814,190.63329
2023-01-01,174.12355,158.72964,162.68318,165.25687,170.42323,179.2864,184.76022,186.06824,188.33064
2023-02-01,174.16043,158.3588,162.50594,165.2867,170.36226,179.30643,184.79276,186.03238,188.75171
2023-03-01,174.147,158.00702,162.30458,165.28847,170.23672,179.27718,184.72903,185.97723,189.1116
2023-04-01,174.08997,157.67258,162.09006,165.28326,170.07068,179.21507,184.59766,185.90398,189.4335
2023-05-01,173.99207,157.33388,161.84605,165.24648,169.87212,179.11755,184.42088,185.81079,189.70552
2023-06-01,173.85564,156.96606,161.55447,165.15065,169.64275,178.97711,184.21149,185.68599,189.92062
2023-07-01,173.6814,156.56064,161.21004,164.98679,169.38016,178.78893,183.97304,185.51968,190.0775
2023-08-01,173.47084,156.12576,160.82037,164.7623,169.08376,178.55223,183.7047,185.30833,190.1756
2023-09-01,173.22713,155.67607,160.3984,164.48903,168.75595,178.26826,183.40596,185.0535,190.2145
2023-10-01,172.95477,155.2243,159.95706,164.17801,168.40126,177.94012,183.078,184.7585,190.19489
2023-11-01,172.65921,154.78105,159.50818,163.8387,168.02538,177.57216,182.72371,184.42854,190.11931
2023-12-01,172.34595,154.35512,159.06201,163.48022,167.63472,177.17001,182.34691,184.07011,189.99109
2024-01-01,174.09462,158.29941,162.04852,164.94464,170.21953,179.13365,184.82358,185.97838,187.94673
