timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.29355,165.88568,171.30995,174.186,176.60265,177.70174,178.44054,180.88753,191.9659
2022-09-01,177.4566,165.98866,171.59439,174.26204,176.50357,178.01491,179.1384,181.71584,192.5379
2022-10-01,177.82198,165.90215,171.74205,174.22722,176.47836,178.52322,180.09526,182.7554,193.35988
2022-11-01,178.16986,165.66174,171.72118,174.06532,176.42706,179.04575,181.07004,183.74117,194.18225
2022-12-01,178.43762,165.43536,171.6466,173.935,176.38776,179.41762,181.7857,184.41899,194.7724
2023-01-01,179.6,167.9009,172.44922,174.31824,177.85222,181.90083,185.63382,188.31096,193.46466
2023-02-01,180.29755,167.63235,172.54051,174.58932,178.33356,182.64742,186.76437,189.25009,194.57906
2023-03-01,180.92834,167.29994,172.48116,174.67252,178.69977,183.33784,187.85149,190.1672,195.54335
2023-04-01,181.44086,166.86967,172.22366,174.51703,178.89392,183.94547,188.8974,191.0374,196.37872
2023-05-01,181.80034,166.39606,171.87479,174.2735,178.94705,184.37871,189.69473,191.64703,196.99171
2023-06-01,182.06235,165.98419,171.60898,174.154,178.9703,184.62694,190.1202,191.89139,197.36589
2023-07-01,182.27908,165.64969,171.43935,174.15227,179.00371,184.77399,190.3135,191.9331,197.55893
2023-08-01,182.44559,165.34566,171.29358,174.16847,179.01979,184.89017,190.44145,191.95631,197.58098
2023-09-01,182.52763,165.02362,171.10922,174.12538,178.98051,185.00398,190.58763,192.0538,197.3909
2023-10-01,182.48633,164.64885,170.84248,173.97867,178.84671,185.08958,190.724,192.18216,197.00514
2023-11-01,182.31386,164.16692,170.436,173.6946,178.57097,185.12271,190.80421,192.27814,196.58922
2023-12-01,181.98279,163.46284,169.77246,173.19305,178.06465,185.12244,190.85736,192.38655,196.27432
2024-01-01,182.37494,165.8398,170.34253,172.7137,179.19046,185.93405,192.17345,193.29572,193.47348
