timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.31493,178.78499,186.08742,189.79689,192.79897,193.69615,194.48567,198.14221,214.6752
2022-09-01,193.19138,178.92575,186.37721,189.6525,192.38725,193.847,195.13391,199.07613,215.25632
2022-10-01,193.4452,178.64134,186.40103,189.29538,192.10358,194.34114,196.21829,200.3452,216.30615
2022-11-01,193.78189,178.0096,186.10997,188.68744,191.81062,195.01958,197.57347,201.78017,217.63602
2022-12-01,194.14804,177.43817,185.73625,188.1149,191.6033,195.71591,198.98381,203.26035,219.00551
2023-01-01,195.99445,181.08719,186.60342,188.85863,193.34879,199.4044,204.62189,209.33322,218.04126
2023-02-01,197.01527,180.6795,186.58238,188.91411,193.90292,200.82788,207.04764,211.75935,220.47408
2023-03-01,197.83006,180.20248,186.46103,188.9283,194.31456,201.97115,208.99405,213.70135,222.36742
2023-04-01,198.42361,179.77745,186.38327,189.04791,194.6156,202.71469,210.21396,214.86375,223.65114
2023-05-01,198.87808,179.42851,186.35861,189.24239,194.84476,203.18298,210.92868,215.50089,224.53018
2023-06-01,199.23602,179.13585,186.34875,189.44852,195.00749,203.48627,211.35272,215.85211,225.15495
2023-07-01,199.52147,178.88557,186.33698,189.6387,195.11147,203.69211,211.61124,216.05205,225.59348
2023-08-01,199.75513,178.66145,186.31581,189.79663,195.16978,203.85344,211.79544,216.19704,225.8837
2023-09-01,199.9528,178.42288,186.2611,189.89023,195.18887,204.02661,212.00252,216.39267,226.06813
2023-10-01,200.11475,178.08499,186.11035,189.85947,195.1546,204.28128,212.35129,216.77191,226.19725
2023-11-01,200.20015,177.51367,185.74728,189.60663,195.01028,204.6838,212.96227,217.47043,226.29549
2023-12-01,200.09311,176.56471,185.01468,189.00684,194.63625,205.21104,213.83122,218.46852,226.29245
2024-01-01,200.72646,179.6698,185.59688,188.38597,196.36577,207.00777,216.23053,220.18294,222.1998
