timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.94695,144.95842,149.9772,152.55435,155.09575,156.67871,157.65903,159.71892,168.31467
2022-09-01,156.41539,144.9613,150.23059,152.70735,155.20702,157.31723,158.77405,160.83371,169.08482
2022-10-01,156.96112,144.7224,150.17487,152.54503,155.23987,158.13971,160.26735,162.33817,170.09616
2022-11-01,157.34592,144.29427,149.75305,152.05064,155.07924,158.96266,161.91937,164.01775,171.03699
2022-12-01,157.46332,143.70895,149.09647,151.43729,154.74652,159.56999,163.23296,165.36806,171.5587
2023-01-01,157.90747,145.42052,149.31718,150.8591,155.63551,160.76425,165.43518,167.09885,169.10565
2023-02-01,158.09274,144.82127,148.95084,150.69891,155.59163,161.10622,166.00563,167.48941,169.5488
2023-03-01,158.14894,144.16046,148.47598,150.42667,155.40648,161.34576,166.41727,167.79697,169.80385
2023-04-01,158.06378,143.46014,147.90952,150.07478,155.07944,161.48177,166.67459,168.00824,169.9343
2023-05-01,157.888,142.82484,147.37234,149.75885,154.68762,161.52466,166.76904,168.10547,170.01733
2023-06-01,157.69922,142.34819,146.98438,149.57648,154.33754,161.51184,166.736,168.11414,170.09073
2023-07-01,157.53706,142.0247,146.75037,149.51183,154.07278,161.46706,166.62976,168.07065,170.1397
2023-08-01,157.40175,141.78363,146.59616,149.48636,153.87206,161.39243,166.48962,167.99263,170.15489
2023-09-01,157.27924,141.56595,146.4564,149.44328,153.69786,161.28664,166.33444,167.88696,170.14534
2023-10-01,157.15742,141.34644,146.30241,149.36514,153.52547,161.15297,166.17041,167.7586,170.12012
2023-11-01,157.03003,141.12132,146.12935,149.25421,153.345,160.99661,165.99944,167.61258,170.08237
2023-12-01,156.89528,140.89366,145.94048,149.11806,153.15454,160.8225,165.82222,167.45285,170.03192
2024-01-01,157.80461,143.32045,146.9725,149.2071,154.6171,161.60216,167.06526,168.1558,168.08534
