timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,158.66891479492188,149.89459228515625,149.89459228515625,151.2107406616211,155.19574356079102,160.86248779296875,162.3248748779297,162.36143417358397,162.9171354675293
2019-09-01,152.81935119628906,141.25919509887694,141.81489639282228,143.8256851196289,147.51820755004883,155.19575119018555,157.27964630126954,157.97427368164062,158.5299865722656
2019-10-01,150.9913787841797,140.35251800537108,143.1310592651367,143.31385803222656,147.51820755004883,155.01293563842773,158.15707244873047,160.2044204711914,161.31582305908202
2019-11-01,159.7657012939453,147.94230407714844,151.83224792480468,154.72047576904296,156.29253005981445,163.9700584411621,167.5163558959961,168.32066192626954,170.54349029541015
2019-12-01,164.88404846191406,149.68254760742187,154.6839172363281,156.32908935546874,158.48611450195312,169.45400619506836,174.46267242431642,178.52079696655272,180.18792404174803
2020-01-01,168.17442321777344,155.11530181884766,158.44955596923828,159.3269821166992,162.14207458496094,177.49712371826172,180.531591796875,186.7832763671875,191.78464599609373
2020-02-01,168.17442321777344,156.02199417114258,157.1334083557129,157.20652770996094,160.67969131469727,175.6691436767578,177.1680877685547,180.16597442626954,195.72577301025387
2020-03-01,167.07762908935547,154.42066940307618,154.97639389038085,156.32908935546874,158.66891479492188,171.64759063720703,176.21753692626953,183.2735549926758,190.49775299072263
2020-04-01,164.88404846191406,152.81935119628906,152.81935119628906,153.47743225097656,159.2173080444336,167.4432373046875,172.56157531738282,179.87349700927734,190.98763885498045
2020-05-01,163.05606079101562,152.81935119628906,152.81935119628906,152.81935119628906,158.6689109802246,165.79804611206055,172.70782165527345,175.01106719970704,190.01515289306639
2020-06-01,163.42166137695312,152.50494415283202,154.17205963134765,155.597900390625,157.57211685180664,167.4432373046875,173.7314865112305,178.74016113281252,194.85564941406247
2020-07-01,163.42166137695312,146.61884521484376,151.064501953125,152.01504669189453,157.0237274169922,167.62603378295898,173.80460510253906,179.1423110961914,190.2564529418945
2020-08-01,155.744140625,144.46182571411134,146.12895278930665,147.5547668457031,149.89459228515625,160.86248779296875,169.92928771972657,173.25621719360353,183.81463455200193
2020-09-01,149.89459228515625,139.20454742431642,140.31595001220703,141.04714965820312,145.50743103027344,153.55055236816406,162.32486724853516,169.34432525634767,176.01281036376952
2020-10-01,150.26018524169922,140.5279968261719,141.08370971679688,141.77833709716796,146.42142486572266,154.46454238891602,163.86038055419922,165.57867813110354,181.69417800903318
2020-11-01,156.84092712402344,145.6098028564453,148.94403381347655,150.4795394897461,154.28173828125,160.67969512939453,171.0991973876953,172.34222564697268,191.23625518798826
2020-12-01,161.5936737060547,151.91268356323243,154.13550033569337,155.597900390625,159.03450393676758,164.8840446472168,173.07341918945312,178.52080383300782,191.30206115722655
2021-01-01,165.61524200439453,151.32041061401367,154.09894027709962,154.93983306884766,160.67969131469727,170.1852035522461,178.48423614501954,180.2390937805176,196.91030654907223
