timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.34519958496094,151.2639794921875,153.739453125,155.3680404663086,155.53089904785156,157.1595001220703,158.05521697998046,158.82881622314454,159.44768463134764
2019-09-01,156.34519958496094,152.5831463623047,153.82088317871094,155.3680404663086,155.53089904785156,157.1595001220703,157.97378540039062,158.01450119018554,158.63338119506835
2019-10-01,157.1595001220703,151.61412872314452,152.23299713134764,154.4723098754883,155.53089904785156,158.17736434936523,158.86953125,159.60240173339844,159.60240173339844
2019-11-01,157.1595001220703,151.7688458251953,153.00658264160157,153.82088317871094,154.7165985107422,157.97378540039062,158.86953125,159.68383102416993,160.92155624389648
2019-12-01,157.1595001220703,150.44969131469728,152.92515335083007,153.82088317871094,155.32732391357422,158.17736434936523,159.11381988525392,162.0452880859375,162.0452880859375
2020-01-01,157.97378540039062,150.29497421264648,152.15156784057618,153.00658264160157,155.93804931640625,158.78810119628906,159.84669036865236,162.12671813964843,163.3644549560547
2020-02-01,157.97378540039062,149.98554000854492,150.60439682006836,151.37798156738282,155.32732391357422,159.60240173339844,160.57956085205078,162.12671813964843,163.3644549560547
2020-03-01,157.97378540039062,149.98554000854492,150.60439682006836,151.37798156738282,154.7165985107422,159.60240173339844,160.57956085205078,162.2488624572754,165.34319290161133
2020-04-01,157.97378540039062,150.95454528808594,152.1922821044922,153.00658264160157,154.5130271911621,159.80597686767578,161.23098754882812,161.47527694702148,165.18847579956054
2020-05-01,157.97378540039062,148.35694183349608,148.9758102416992,151.21512298583986,154.5130271911621,159.60240173339844,162.85958862304688,163.0224479675293,165.4979100036621
2020-06-01,157.97378540039062,148.51165893554688,149.74939575195313,152.02942352294923,154.30945205688477,159.80597686767578,163.75531768798828,164.52888946533204,165.14775787353514
2020-07-01,157.56664276123047,148.35694183349608,148.9758102416992,152.6808639526367,154.5130271911621,161.43456268310547,163.75531768798828,164.52888946533204,165.14775787353514
2020-08-01,157.97378540039062,149.0165252685547,149.0165252685547,151.94799346923827,153.69873809814453,161.6381378173828,164.48817443847656,164.5696044921875,165.80734130859375
2020-09-01,156.34519958496094,149.4806736755371,151.3372673034668,151.45941162109375,153.69873809814453,161.43456268310547,166.1167755126953,166.19820556640624,167.4359423828125
2020-10-01,156.75234985351562,150.1402571105957,151.37798233032225,152.1922821044922,153.69873809814453,161.84171295166016,164.81389465332032,167.867520904541,169.7241145324707
2020-11-01,156.75234985351562,150.1402571105957,151.37798233032225,151.45941162109375,153.90231323242188,160.82384872436523,163.9996078491211,167.1753646850586,170.88855194091795
2020-12-01,156.75234985351562,149.17124237060546,149.79011077880858,152.02942352294923,153.69873809814453,161.02742385864258,164.81389465332032,167.867520904541,169.7241145324707
2021-01-01,157.15949249267578,149.0165252685547,149.0165252685547,152.6808639526367,153.90231323242188,160.41669845581055,164.81389465332032,167.9082359313965,170.3836979675293
