timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.65254,100.920105,121.17115,126.53796,132.2211,141.08397,146.7671,152.13393,172.38496
2019-09-01,138.97925,100.828705,122.326836,128.07089,134.18733,143.77115,149.88759,155.63165,177.12979
2019-10-01,137.9371,100.53124,121.62738,127.25731,133.2474,142.62679,148.61688,154.24681,175.34296
2019-11-01,136.97192,97.98959,119.93971,125.81089,132.0673,141.87656,148.13298,154.00415,175.95427
2019-12-01,137.73737,96.41638,119.683914,125.90726,132.53877,142.93596,149.56747,155.79082,179.05835
2020-01-01,138.71576,96.456474,120.36088,126.71323,133.45248,143.97905,150.7183,157.07065,180.97505
2020-02-01,138.70126,96.30522,120.21115,126.592674,133.38368,144.01883,150.80984,157.19136,181.0973
2020-03-01,138.97322,96.09156,120.21321,126.67438,133.56612,144.38034,151.27206,157.73323,181.85489
2020-04-01,138.79306,94.18148,119.22429,125.95193,133.14218,144.44394,151.6342,158.36183,183.40465
2020-05-01,139.90419,94.47148,119.86413,126.72788,134.09431,145.71408,153.0805,159.94426,185.3369
2020-06-01,139.51872,94.565956,119.77971,126.56107,133.81445,145.223,152.47636,159.25775,184.4715
2020-07-01,139.75351,92.73482,119.2441,126.32181,133.85455,145.65248,153.18523,160.26292,186.77222
2020-08-01,139.85327,92.437805,119.05639,126.20666,133.84813,145.85843,153.4999,160.65016,187.26875
2020-09-01,141.36487,92.39053,119.84316,127.23308,135.14198,147.58777,155.49666,162.88658,190.3392
2020-10-01,141.541,90.70234,119.317764,126.975845,135.13936,147.94266,156.10617,163.76425,192.37968
2020-11-01,143.40857,93.62752,121.654655,129.15263,137.14354,149.67358,157.66449,165.16246,193.1896
2020-12-01,143.40428,93.23667,121.521706,129.07336,137.11044,149.69812,157.7352,165.28685,193.57188
2021-01-01,144.52213,93.64352,122.31999,129.97974,138.13445,150.90982,159.06451,166.72427,195.40074
