timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.29259,100.09992,120.610435,126.04653,131.8034,140.78177,146.53864,151.97473,172.48524
2019-09-01,138.90588,100.27177,122.03982,127.85697,134.05197,143.7598,149.95479,155.77194,177.54
2019-10-01,137.55496,99.681366,121.03907,126.73966,132.80554,142.3044,148.37027,154.07088,175.42857
2019-11-01,136.85568,97.384125,119.60665,125.55185,131.88799,141.82338,148.1595,154.1047,176.32724
2019-12-01,137.7051,95.897194,119.43589,125.732895,132.44374,142.96643,149.67728,155.97429,179.51299
2020-01-01,138.34529,95.548515,119.75527,126.1886,133.01425,143.67635,150.50198,156.93532,181.14207
2020-02-01,138.52107,95.6233,119.80913,126.26651,133.13908,143.90306,150.77563,157.233,181.41884
2020-03-01,138.83708,95.42023,119.84055,126.38262,133.36131,144.31285,151.29153,157.8336,182.25394
2020-04-01,138.51077,93.24937,118.65254,125.47866,132.7754,144.24615,151.54288,158.369,183.77219
2020-05-01,139.77579,93.82995,119.505646,126.447334,133.89842,145.65314,153.10423,160.04593,185.72163
2020-06-01,139.29355,93.80294,119.31481,126.177704,133.51927,145.06783,152.40938,159.27228,184.78415
2020-07-01,139.63628,92.054276,118.87837,126.041176,133.66527,145.6073,153.2314,160.39421,187.21829
2020-08-01,139.39256,91.3221,118.30462,125.55408,133.3026,145.48253,153.23105,160.4805,187.46303
2020-09-01,141.22571,91.63137,119.42792,126.91179,134.92224,147.52916,155.5396,163.02347,190.82004
2020-10-01,141.33328,89.823,118.811966,126.57172,134.84486,147.82172,156.09486,163.85461,192.84357
2020-11-01,143.15073,92.79236,121.14214,128.72734,136.81187,149.4896,157.57411,165.15932,193.5091
2020-12-01,143.29636,92.5395,121.15301,128.79378,136.92674,149.66597,157.79892,165.4397,194.0532
2021-01-01,144.44186,92.99436,121.98818,129.73395,137.98114,150.90259,159.14977,166.89555,195.88937
