timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.46463,134.13509,134.65982,134.8165,135.11487,135.76302,136.02534,136.42342,136.81581
2018-09-01,135.2474,133.94913,134.48044,134.58759,134.91376,135.6055,135.85239,136.30455,136.77606
2018-10-01,135.65483,134.20656,134.82849,134.9488,135.27942,136.06429,136.32715,136.80128,137.361
2018-11-01,136.20528,134.65253,135.30261,135.47087,135.76381,136.58852,136.87772,137.30925,137.88722
2018-12-01,136.38521,134.76308,135.38702,135.59877,135.87848,136.74168,137.07155,137.48643,138.08653
2019-01-01,136.51448,134.84567,135.4221,135.72977,136.05695,136.8388,137.32526,137.7146,138.47435
2019-02-01,136.34656,134.84329,135.35318,135.58719,135.92725,136.63196,137.1211,137.3982,138.08376
2019-03-01,136.40921,134.95168,135.438,135.65463,135.9991,136.67181,137.15007,137.37279,137.99039
2019-04-01,136.62305,135.16533,135.64494,135.87488,136.21597,136.85945,137.30998,137.50537,138.05856
2019-05-01,136.87967,135.44002,135.90929,136.16805,136.48868,137.07835,137.48436,137.6451,138.14146
2019-06-01,137.03928,135.67287,136.1202,136.41193,136.68918,137.20078,137.54271,137.65428,138.11407
2019-07-01,136.9171,135.66225,136.08786,136.38643,136.62117,137.06334,137.34132,137.41132,137.87
2019-08-01,136.4234,135.28616,135.6869,135.9485,136.16086,136.56491,136.80342,136.88026,137.34245
2019-09-01,135.75108,134.69061,135.08102,135.27419,135.4868,135.93091,136.1649,136.32918,136.78918
2019-10-01,136.13962,134.77264,135.3261,135.52802,135.78076,136.38995,136.65161,136.9343,137.43544
2019-11-01,136.82047,135.17615,135.82845,136.08589,136.32864,137.08612,137.3765,137.70082,138.20914
2019-12-01,136.97183,135.2208,135.84328,136.14717,136.38904,137.23738,137.57753,137.92041,138.46165
2020-01-01,137.38898,135.60703,136.20609,136.60034,136.90457,137.69922,138.15584,138.51118,139.321
