timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.0887,162.79341,175.86131,179.97964,184.87965,193.29774,198.19777,202.31609,215.38399
2023-09-01,188.31113,161.33482,174.77281,178.9956,184.01027,192.612,197.62666,201.84946,215.28743
2023-10-01,188.26274,159.13724,173.57349,178.13773,183.5799,192.94557,198.38774,202.95198,217.38824
2023-11-01,187.47945,161.39885,174.36526,178.4496,183.3076,191.65129,196.5093,200.59363,213.56003
2023-12-01,186.72314,159.80348,173.32037,177.52664,182.4893,190.95699,195.91963,200.12592,213.6428
2024-01-01,187.04025,155.10748,171.0916,176.08478,181.99097,192.08954,197.99573,202.9889,218.97302
2024-02-01,187.66534,159.12733,173.47375,177.93166,183.18611,192.14458,197.39903,201.85693,216.20335
2024-03-01,187.75298,161.25607,174.36198,178.51617,183.47778,192.02817,196.98978,201.14397,214.24988
2024-04-01,190.68416,164.69406,177.43048,181.51308,186.4257,194.94261,199.85522,203.93784,216.67424
2024-05-01,187.61526,158.48119,172.66963,177.25175,182.79286,192.43768,197.97878,202.56091,216.74934
2024-06-01,190.6207,163.13713,176.5937,180.91167,186.1111,195.13031,200.32974,204.6477,218.10428
2024-07-01,189.45822,160.65384,175.15099,179.64928,184.94624,193.97021,199.26718,203.76546,218.2626
2024-08-01,191.77599,160.57848,176.08185,180.96802,186.78183,196.77013,202.58394,207.47011,222.9735
2024-09-01,189.67871,161.96025,175.65997,180.00636,185.20076,194.15665,199.35104,203.69743,217.39716
2024-10-01,188.6037,159.81529,174.27896,178.77661,184.08049,193.1269,198.43077,202.92842,217.39209
2024-11-01,188.00581,158.4621,173.1644,177.7901,183.28769,192.72395,198.22153,202.84723,217.54953
2024-12-01,188.60509,158.9276,173.84192,178.4782,183.94434,193.26584,198.73198,203.36826,218.28258
2025-01-01,188.94017,159.249,174.07309,178.71848,184.22476,193.65556,199.16185,203.80724,218.63133
