timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,129.4,110.92391715257993,116.33641126395817,119.22179184701452,124.04313628953858,134.75686371046143,139.5782081529855,142.46358873604183,147.8760828474201
2017-09-01,122.9,104.42391715257993,109.83641126395817,112.72179184701452,117.54313628953858,128.25686371046143,133.0782081529855,135.96358873604183,141.3760828474201
2017-10-01,120.8,102.32391715257992,107.73641126395816,110.6217918470145,115.44313628953857,126.15686371046142,130.97820815298547,133.86358873604183,139.27608284742007
2017-11-01,128.1,109.62391715257992,115.03641126395816,117.9217918470145,122.74313628953857,133.45686371046142,138.27820815298548,141.16358873604182,146.57608284742008
2017-12-01,129.3,110.82391715257994,116.23641126395817,119.12179184701452,123.94313628953859,134.65686371046144,139.4782081529855,142.36358873604183,147.7760828474201
2018-01-01,130.9,112.42391715257993,117.83641126395817,120.72179184701452,125.54313628953858,136.25686371046143,141.0782081529855,143.96358873604183,149.3760828474201
2018-02-01,132.9,114.42391715257993,119.83641126395817,122.72179184701452,127.54313628953858,138.25686371046143,143.0782081529855,145.96358873604183,151.3760828474201
2018-03-01,133.9,115.42391715257993,120.83641126395817,123.72179184701452,128.54313628953858,139.25686371046143,144.0782081529855,146.96358873604183,152.3760828474201
2018-04-01,132.9,114.42391715257993,119.83641126395817,122.72179184701452,127.54313628953858,138.25686371046143,143.0782081529855,145.96358873604183,151.3760828474201
2018-05-01,136.3,117.82391715257994,123.23641126395817,126.12179184701452,130.9431362895386,141.65686371046144,146.4782081529855,149.36358873604183,154.7760828474201
2018-06-01,139.4,120.92391715257993,126.33641126395817,129.22179184701452,134.04313628953858,144.75686371046143,149.5782081529855,152.46358873604183,157.8760828474201
2018-07-01,137.8,111.67087305764963,119.32529563622523,123.40583998939152,130.2242506888812,145.37574931111882,152.1941600106085,156.2747043637748,163.9291269423504
2018-08-01,129.4,103.27087305764962,110.92529563622523,115.00583998939152,121.8242506888812,136.97574931111882,143.7941600106085,147.87470436377475,155.5291269423504
2018-09-01,122.9,96.77087305764962,104.42529563622523,108.50583998939152,115.3242506888812,130.47574931111882,137.2941600106085,141.37470436377475,149.0291269423504
2018-10-01,120.8,94.67087305764962,102.32529563622523,106.40583998939151,113.22425068888118,128.37574931111882,135.19416001060847,139.27470436377476,146.9291269423504
2018-11-01,128.1,101.97087305764961,109.62529563622522,113.7058399893915,120.52425068888118,135.6757493111188,142.49416001060848,146.57470436377474,154.22912694235038
2018-12-01,129.3,103.17087305764963,110.82529563622523,114.90583998939152,121.7242506888812,136.87574931111882,143.6941600106085,147.7747043637748,155.4291269423504
2019-01-01,130.9,104.77087305764962,112.42529563622523,116.50583998939152,123.3242506888812,138.47574931111882,145.2941600106085,149.37470436377475,157.0291269423504
