timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,136.1,129.24288162324285,131.25164685458105,132.32251216642265,134.1118811495848,138.08811885041519,139.87748783357733,140.94835314541893,142.95711837675714
2017-09-01,133.3,126.44288162324285,128.45164685458107,129.52251216642267,131.31188114958482,135.2881188504152,137.07748783357735,138.14835314541895,140.15711837675715
2017-10-01,133.2,126.34288162324283,128.35164685458105,129.42251216642265,131.2118811495848,135.18811885041518,136.97748783357733,138.04835314541893,140.05711837675713
2017-11-01,133.3,126.44288162324285,128.45164685458107,129.52251216642267,131.31188114958482,135.2881188504152,137.07748783357735,138.14835314541895,140.15711837675715
2017-12-01,132.3,125.44288162324285,127.45164685458106,128.52251216642267,130.31188114958482,134.2881188504152,136.07748783357735,137.14835314541895,139.15711837675715
2018-01-01,133.4,126.54288162324285,128.55164685458107,129.62251216642267,131.41188114958481,135.3881188504152,137.17748783357735,138.24835314541895,140.25711837675715
2018-02-01,133.9,127.04288162324285,129.05164685458107,130.12251216642267,131.91188114958481,135.8881188504152,137.67748783357735,138.74835314541895,140.75711837675715
2018-03-01,134.3,127.44288162324285,129.45164685458107,130.52251216642267,132.31188114958482,136.2881188504152,138.07748783357735,139.14835314541895,141.15711837675715
2018-04-01,134.1,127.24288162324284,129.25164685458105,130.32251216642265,132.1118811495848,136.08811885041519,137.87748783357733,138.94835314541893,140.95711837675714
2018-05-01,134.3,127.44288162324285,129.45164685458107,130.52251216642267,132.31188114958482,136.2881188504152,138.07748783357735,139.14835314541895,141.15711837675715
2018-06-01,134.0,127.14288162324284,129.15164685458106,130.22251216642266,132.0118811495848,135.9881188504152,137.77748783357734,138.84835314541894,140.85711837675714
2018-07-01,134.3,124.60257019279226,127.44339322657427,128.95782547405557,131.48837535813325,137.11162464186677,139.64217452594445,141.15660677342575,143.99742980720777
2018-08-01,136.1,126.40257019279224,129.24339322657426,130.75782547405555,133.28837535813324,138.91162464186675,141.44217452594444,142.95660677342573,145.79742980720775
2018-09-01,133.3,123.60257019279226,126.44339322657427,127.95782547405558,130.48837535813325,136.11162464186677,138.64217452594445,140.15660677342575,142.99742980720777
2018-10-01,133.2,123.50257019279223,126.34339322657425,127.85782547405556,130.38837535813323,136.01162464186675,138.54217452594443,140.05660677342573,142.89742980720774
2018-11-01,133.3,123.60257019279226,126.44339322657427,127.95782547405558,130.48837535813325,136.11162464186677,138.64217452594445,140.15660677342575,142.99742980720777
2018-12-01,132.3,122.60257019279226,125.44339322657427,126.95782547405558,129.48837535813325,135.11162464186677,137.64217452594445,139.15660677342575,141.99742980720777
2019-01-01,133.4,123.70257019279225,126.54339322657427,128.05782547405556,130.58837535813325,136.21162464186676,138.74217452594445,140.25660677342574,143.09742980720776
