timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,132.8,124.2731711093832,126.77107131584594,128.10269267299228,130.32777357480634,135.27222642519368,137.49730732700775,138.82892868415408,141.32682889061684
2017-09-01,132.0,123.47317110938319,125.97107131584593,127.30269267299226,129.52777357480633,134.47222642519367,136.69730732700774,138.02892868415407,140.52682889061683
2017-10-01,129.4,120.8731711093832,123.37107131584594,124.70269267299227,126.92777357480634,131.87222642519367,134.09730732700774,135.42892868415407,137.92682889061683
2017-11-01,131.2,122.67317110938318,125.17107131584592,126.50269267299225,128.72777357480632,133.67222642519366,135.89730732700772,137.22892868415406,139.72682889061682
2017-12-01,130.3,121.7731711093832,124.27107131584594,125.60269267299228,127.82777357480634,132.77222642519368,134.99730732700775,136.32892868415408,138.82682889061684
2018-01-01,132.8,124.2731711093832,126.77107131584594,128.10269267299228,130.32777357480634,135.27222642519368,137.49730732700775,138.82892868415408,141.32682889061684
2018-02-01,132.0,123.47317110938319,125.97107131584593,127.30269267299226,129.52777357480633,134.47222642519367,136.69730732700774,138.02892868415407,140.52682889061683
2018-03-01,134.5,125.97317110938319,128.47107131584593,129.80269267299226,132.02777357480633,136.97222642519367,139.19730732700774,140.52892868415407,143.02682889061683
2018-04-01,133.5,124.97317110938319,127.47107131584593,128.80269267299226,131.02777357480633,135.97222642519367,138.19730732700774,139.52892868415407,142.02682889061683
2018-05-01,136.2,127.67317110938318,130.17107131584592,131.50269267299225,133.72777357480632,138.67222642519366,140.89730732700772,142.22892868415406,144.72682889061682
2018-06-01,137.4,128.87317110938318,131.37107131584594,132.70269267299227,134.92777357480634,139.87222642519367,142.09730732700774,143.42892868415407,145.92682889061683
2018-07-01,137.9,125.84124293885498,129.37380728828913,131.25700427151116,134.40374386023396,141.39625613976605,144.54299572848885,146.42619271171088,149.95875706114504
2018-08-01,132.8,120.74124293885498,124.27380728828915,126.15700427151117,129.30374386023396,136.29625613976606,139.44299572848885,141.3261927117109,144.85875706114504
2018-09-01,132.0,119.94124293885497,123.47380728828914,125.35700427151116,128.50374386023395,135.49625613976605,138.64299572848884,140.52619271171088,144.05875706114503
2018-10-01,129.4,117.34124293885498,120.87380728828914,122.75700427151116,125.90374386023397,132.89625613976605,136.04299572848885,137.92619271171088,141.45875706114504
2018-11-01,131.2,119.14124293885496,122.67380728828913,124.55700427151115,127.70374386023396,134.69625613976604,137.84299572848883,139.72619271171087,143.25875706114502
2018-12-01,130.3,118.24124293885498,121.77380728828915,123.65700427151117,126.80374386023398,133.79625613976606,136.94299572848885,138.8261927117109,142.35875706114504
2019-01-01,132.8,120.74124293885498,124.27380728828915,126.15700427151117,129.30374386023396,136.29625613976606,139.44299572848885,141.3261927117109,144.85875706114504
