timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.38863,110.66829,134.85544,141.27457,148.07869,158.69858,165.50269,171.92183,196.10896
2022-09-01,157.02452,111.64798,137.21411,144.04657,151.32306,162.72598,170.00247,176.83493,202.40106
2022-10-01,155.0712,105.937614,133.63277,141.02954,148.90369,161.23871,169.11285,176.50963,204.20479
2022-11-01,155.50127,105.53561,133.66397,141.19006,149.21169,161.79086,169.8125,177.33858,205.46693
2022-12-01,154.92209,103.205124,132.3162,140.10643,148.41048,161.4337,169.73773,177.52797,206.63904
2023-01-01,159.91235,106.99555,136.92393,144.87881,153.31949,166.50523,174.94589,182.90079,212.82916
2023-02-01,157.35172,103.41683,133.87646,141.98947,150.61012,164.09332,172.71396,180.82698,211.2866
2023-03-01,157.38588,102.921196,133.50266,141.71533,150.49066,164.28108,173.05641,181.26909,211.85056
2023-04-01,157.92271,105.03297,134.71039,142.68779,151.21715,164.62828,173.15764,181.13504,210.81245
2023-05-01,158.37704,101.15839,133.23395,141.8677,151.10738,165.64671,174.88638,183.52014,215.5957
2023-06-01,158.68692,100.893875,133.38354,142.0937,151.38977,165.98407,175.28012,183.99028,216.47997
2023-07-01,159.7038,102.16532,134.64697,143.30353,152.50533,166.90227,176.10405,184.7606,217.24226
2023-08-01,159.76262,97.69892,132.63936,141.98755,151.95085,167.57437,177.53767,186.88588,221.82631
2023-09-01,159.51071,97.04122,132.1256,141.54439,151.60619,167.41522,177.47702,186.89581,221.98018
2023-10-01,159.85492,93.85227,131.13153,141.05931,151.60706,168.10278,178.65053,188.5783,225.85757
2023-11-01,160.54813,92.8766,131.06352,141.24628,152.07454,169.02171,179.84998,190.03275,228.21967
2023-12-01,159.96672,92.17034,130.47409,140.67036,151.50029,168.43315,179.26309,189.45935,227.76309
2024-01-01,162.3013,93.57807,132.39467,142.73157,153.7138,170.8888,181.87102,192.20795,231.02452
