timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.49074,156.02258,158.12924,159.00917,159.79236,160.77176,161.30853,162.14513,170.35983
2020-09-01,160.27972,156.00534,157.9932,158.73427,159.52534,160.76596,161.31987,162.20662,170.26892
2020-10-01,160.26706,156.16667,157.98283,158.64563,159.42514,160.85542,161.4792,162.38333,170.29692
2020-11-01,160.24796,156.33264,157.95325,158.62567,159.37895,160.95268,161.60222,162.53036,170.36757
2020-12-01,160.18552,156.42635,157.86084,158.57834,159.30971,160.9974,161.64896,162.57475,170.41513
2021-01-01,160.96506,156.79483,158.51529,159.1811,160.13014,161.88268,163.32364,164.12357,168.98329
2021-02-01,161.326,157.03625,158.73465,159.45721,160.37013,162.32681,163.82309,164.75392,169.57584
2021-03-01,161.61032,157.21965,158.90915,159.65129,160.56252,162.67368,164.22202,165.26349,170.13861
2021-04-01,161.86313,157.35223,159.04079,159.78531,160.72559,162.98541,164.61804,165.77014,170.75041
2021-05-01,162.10072,157.46523,159.15088,159.87825,160.8794,163.29346,165.05655,166.33017,171.43782
2021-06-01,162.32832,157.62134,159.28882,159.97333,161.04666,163.59569,165.50746,166.91212,172.14009
2021-07-01,162.53978,157.8483,159.47209,160.09612,161.22157,163.8682,165.90279,167.43622,172.75179
2021-08-01,162.68304,158.04457,159.60202,160.17435,161.32999,164.07802,166.21132,167.85979,173.2332
2021-09-01,162.64513,158.00278,159.46837,160.02759,161.208,164.14278,166.41403,168.15335,173.55457
2021-10-01,162.57434,157.86472,159.228,159.77275,160.99878,164.17079,166.62057,168.4089,173.82118
2021-11-01,162.53998,157.95969,159.23726,159.7509,160.98335,164.2005,166.66325,168.47191,174.01035
2021-12-01,162.47119,158.06133,159.25775,159.75525,160.9811,164.20123,166.62932,168.43954,174.1397
2022-01-01,163.42789,157.92262,159.533,160.23624,161.84729,165.66295,168.90413,170.86638,174.0792
