timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.33081,136.73387,137.36012,137.68202,137.98988,138.50883,138.78976,139.13779,141.17227
2020-09-01,138.24266,136.76614,137.32408,137.59656,137.90231,138.49345,138.82655,139.21616,141.14838
2020-10-01,138.2022,136.77394,137.25963,137.50446,137.8154,138.48468,138.90106,139.2979,141.14311
2020-11-01,138.215,136.81123,137.23457,137.45345,137.79016,138.51851,139.02483,139.42168,141.22186
2020-12-01,138.2325,136.84448,137.2148,137.41602,137.78354,138.55553,139.13748,139.5335,141.32135
2021-01-01,138.58394,136.89145,137.39825,137.63976,138.09117,138.99358,139.78195,140.24184,141.31383
2021-02-01,138.73021,136.99962,137.51418,137.77486,138.2134,139.16985,139.9878,140.49014,141.54892
2021-03-01,138.83455,137.09134,137.61044,137.8818,138.31097,139.29977,140.12453,140.659,141.7257
2021-04-01,138.92143,137.17937,137.70024,137.97702,138.3994,139.41057,140.23228,140.79356,141.87698
2021-05-01,139.00795,137.27205,137.79163,138.06868,138.48912,139.52367,140.3427,140.9306,142.02892
2021-06-01,139.10466,137.3572,137.87595,138.1528,138.5807,139.65742,140.48717,141.10387,142.20845
2021-07-01,139.19609,137.40456,137.9287,138.21289,138.66017,139.80235,140.66054,141.30412,142.4182
2021-08-01,139.26395,137.40968,137.94604,138.24512,138.71986,139.93443,140.82956,141.49321,142.6318
2021-09-01,139.30559,137.38017,137.9339,138.2521,138.76024,140.04526,140.98131,141.65819,142.83513
2021-10-01,139.31277,137.2827,137.86311,138.20792,138.76297,140.1286,141.11667,141.80356,143.03683
2021-11-01,139.33195,137.15642,137.77843,138.14626,138.76018,140.22116,141.28072,141.96788,143.2469
2021-12-01,139.36008,137.12122,137.77136,138.15205,138.79263,140.29494,141.38676,142.06345,143.36737
2022-01-01,139.90244,137.09866,137.90448,138.44357,139.16302,141.00395,142.34828,143.14003,143.70494
