timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.40515899658203,150.65055709838867,154.16565628051757,154.70965270996095,156.0009536743164,158.62879943847656,160.06078033447267,160.7617202758789,163.95118347167968
2021-09-01,157.20108795166016,147.57967819213866,152.15730895996094,153.42105102539062,155.36092376708984,158.97412490844727,161.2160202026367,163.2287971496582,169.52790237426757
2021-10-01,157.3517074584961,148.47940170288086,152.37909317016602,153.36525115966796,155.16135787963867,159.31095504760742,161.51917877197266,163.47740097045897,166.37274505615233
2021-11-01,157.23310089111328,148.2775700378418,151.39530868530272,152.81682891845702,155.2479591369629,159.5636329650879,161.29722442626954,163.23277282714844,168.22345703125
2021-12-01,157.63748931884766,148.47318557739257,151.90132904052734,153.56747283935547,155.31612396240234,159.92955017089844,161.52130889892578,164.49958190917968,168.4232878112793
2022-01-01,158.89104461669922,148.68989822387695,152.68260192871094,154.51823883056642,156.5809097290039,160.7614631652832,163.24652862548828,165.07896347045897,168.56553863525392
2022-02-01,159.06076049804688,150.17223587036133,153.91668624877929,154.96287384033204,156.8911476135254,161.44289016723633,163.46344451904298,166.3086410522461,170.78304565429687
2022-03-01,159.1199188232422,148.99958633422852,153.25646896362304,154.86556091308594,157.00758361816406,161.30550384521484,164.26221771240233,167.1398162841797,171.4612397766113
2022-04-01,159.05332946777344,150.13740371704102,152.75007400512695,154.4117004394531,156.99809646606445,161.78647232055664,164.64157409667968,167.4229866027832,171.3104815673828
2022-05-01,159.9531707763672,147.6786947631836,153.47276306152344,155.18287048339843,157.8636360168457,162.9564552307129,164.9891845703125,166.98309783935548,170.41501327514646
2022-06-01,160.56713104248047,150.47326339721678,154.61379318237306,155.82903900146485,158.06980895996094,163.1340675354004,166.10252380371094,168.39826583862305,173.56077987670895
2022-07-01,161.088623046875,150.7794332885742,154.20377426147462,156.34809112548828,158.46718978881836,163.7059783935547,166.55211181640624,169.01014404296876,172.27256912231445
2022-08-01,160.9359893798828,150.460789642334,154.44808349609374,156.19258575439454,158.30377197265625,164.0065155029297,167.28895111083983,168.9990982055664,171.7925926208496
2022-09-01,160.6981964111328,149.95919143676758,153.35988845825196,156.21788635253907,158.1906852722168,163.5760841369629,166.96043090820314,168.14077224731446,173.23484924316406
2022-10-01,160.48338317871094,150.089921875,153.56139602661133,155.70857696533204,157.94491577148438,163.3021469116211,166.5405715942383,169.07995529174804,171.75803848266602
2022-11-01,160.28348541259766,151.1245785522461,153.6555076599121,155.63396148681642,157.88143157958984,163.14413452148438,166.26588745117186,168.4636329650879,170.66679733276368
2022-12-01,160.5618133544922,150.68909378051757,153.51523818969727,155.1658172607422,157.7700653076172,162.9481201171875,166.33751983642577,168.47022018432617,170.49543548583983
2023-01-01,161.5741424560547,151.73192337036133,154.8982376098633,156.5662643432617,158.64318084716797,164.33211135864258,167.34611968994142,169.38962020874024,172.56688827514648
