timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.23648,163.3666,167.0151,168.75821,170.66066,173.94887,175.3741,177.1718,183.75357
2022-09-01,172.9041,163.24364,167.16347,168.78915,170.9325,174.69666,176.67177,178.6369,185.34169
2022-10-01,173.36363,162.69,166.84106,168.59505,170.99544,175.36952,177.85025,179.99516,187.0723
2022-11-01,173.78401,161.92041,166.34583,168.27682,171.01376,176.09311,179.2238,181.7619,188.97676
2022-12-01,174.2147,161.12216,165.87154,167.95197,171.06848,176.88705,180.80394,183.96053,190.92685
2023-01-01,175.43729,160.91496,166.10916,166.95213,171.79794,178.62093,184.70479,187.77528,192.50938
2023-02-01,175.80763,160.38899,165.89056,167.0192,171.97342,179.09026,185.27658,188.24069,193.44968
2023-03-01,176.03252,159.93271,165.65186,167.03467,172.02415,179.44612,185.71138,188.647,194.14915
2023-04-01,176.17406,159.52167,165.40884,167.05089,172.0082,179.74886,186.06058,188.99382,194.67665
2023-05-01,176.25183,159.12387,165.1538,167.07729,171.94272,180.02502,186.32831,189.24611,195.07417
2023-06-01,176.27531,158.69174,164.86499,167.09781,171.82927,180.28346,186.49881,189.35364,195.41135
2023-07-01,176.24203,158.1568,164.49748,167.06195,171.64998,180.52464,186.57901,189.31969,195.76164
2023-08-01,176.13907,157.5254,164.04749,166.93901,171.4,180.71608,186.57118,189.18474,196.1193
2023-09-01,175.97565,156.91641,163.59258,166.768,171.12148,180.81087,186.4657,188.9967,196.41156
2023-10-01,175.78493,156.43167,163.20796,166.60162,170.8645,180.79572,186.27502,188.79562,196.59637
2023-11-01,175.59329,156.07735,162.90193,166.4539,170.64304,180.69067,186.02676,188.59314,196.68475
2023-12-01,175.40799,155.81204,162.64685,166.31117,170.44475,180.51924,185.74255,188.38339,196.70357
2024-01-01,176.29343,157.05714,163.32149,165.16486,171.09842,180.67157,187.159,188.93785,194.52408
