timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.27243041992188,153.73337432861328,156.7845443725586,157.67232818603514,159.2298126220703,161.35810089111328,162.59393463134765,164.12755889892577,169.55458419799805
2020-09-01,160.50416564941406,149.8389047241211,156.42924728393555,158.31862030029296,159.36617279052734,161.58671951293945,163.0172103881836,164.30339660644532,167.6807844543457
2020-10-01,160.75548553466797,152.78716064453124,157.01273727416992,157.91138153076173,159.50800323486328,162.14152145385742,163.75408325195312,165.57125244140624,171.10782943725584
2020-11-01,161.22410583496094,150.44817733764648,156.0981201171875,157.64433746337892,159.49761199951172,162.81818389892578,164.69627990722657,166.5921287536621,169.60984634399415
2020-12-01,161.48782348632812,153.8082536315918,156.6039276123047,157.90348205566406,159.717529296875,163.20357131958008,164.89208526611327,167.0276870727539,172.28673675537107
2021-01-01,161.75592803955078,152.2654035949707,156.51612243652343,157.9916976928711,159.86785888671875,163.63457107543945,166.059375,168.38927459716797,176.92719009399414
2021-02-01,162.7582778930664,150.84393966674804,157.38882751464843,158.56131439208986,160.4743537902832,164.4019660949707,167.17317962646484,168.58598175048826,174.40127014160157
2021-03-01,162.78336334228516,148.26020050048828,156.05897598266603,158.38087310791016,160.56442260742188,165.18276596069336,167.67413787841798,170.9827651977539,183.65857818603507
2021-04-01,163.33575439453125,153.0866227722168,156.24839248657227,158.67361907958986,160.96599578857422,165.57373809814453,167.9171936035156,171.6511962890625,182.32914260864257
2021-05-01,163.8871078491211,149.62966018676758,155.70134963989258,158.47418975830078,161.42185974121094,166.1968231201172,170.2921173095703,172.90924835205078,183.17822143554687
2021-06-01,163.80187225341797,151.56530136108398,156.16176376342773,158.76231079101564,161.66236114501953,166.45930862426758,170.14222717285156,172.90657653808594,181.89065658569334
2021-07-01,163.95020294189453,152.74349517822264,155.95455322265624,159.1095764160156,162.1169090270996,167.0810432434082,170.99593353271484,174.3104232788086,178.72344131469725
2021-08-01,164.61920166015625,151.46115631103515,154.52871627807616,158.64343719482423,162.09546279907227,167.50212860107422,171.93826141357422,174.51731491088867,181.87679748535155
2021-09-01,164.79373931884766,153.28625732421875,155.95501098632812,158.22420806884764,161.6570167541504,167.77216720581055,172.2544921875,175.27534866333008,179.91379287719727
2021-10-01,164.55074310302734,152.00936080932618,155.61733016967773,158.40179901123048,161.020751953125,168.29088592529297,172.07984771728516,174.74087600708006,180.6251693725586
2021-11-01,164.7464599609375,150.42493606567382,156.21597213745116,157.38471374511718,161.10501098632812,167.84622192382812,172.81004943847657,175.1854049682617,181.04944931030272
2021-12-01,164.89388275146484,154.9951434326172,156.70660476684571,158.46622619628906,161.26808547973633,168.16757202148438,172.89380340576173,175.0432029724121,181.57651916503906
2022-01-01,165.2179718017578,154.13361724853516,156.36785278320312,158.10555877685547,161.3837776184082,168.239990234375,172.42867431640624,175.58961791992186,180.94832046508787
