timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.83102416992188,138.08130859375,141.9760498046875,143.27772369384766,144.74769973754883,146.71444702148438,147.78661041259767,148.62743530273437,154.962933807373
2020-09-01,144.6399154663086,133.96434646606446,140.64608001708984,141.79312133789062,143.25271224975586,145.4629135131836,146.4258819580078,148.18770446777341,152.39365295410155
2020-10-01,144.73651123046875,134.51429397583007,140.54770126342774,141.47069396972657,143.30870056152344,146.10370635986328,147.7956802368164,148.53201599121093,157.03997421264646
2020-11-01,145.42729949951172,131.3935708618164,139.88251495361328,141.7120147705078,143.80461502075195,147.07147979736328,148.31881256103514,149.9954734802246,161.38758819580076
2020-12-01,146.2027816772461,137.30960021972658,141.05537338256835,142.4750534057617,144.2357940673828,148.2062530517578,149.61676177978515,151.02248153686523,160.51394073486327
2021-01-01,147.20665740966797,134.8988478088379,141.06568145751953,142.9422805786133,145.17613220214844,149.12517166137695,151.4311981201172,153.6070999145508,159.6429309082031
2021-02-01,147.65187072753906,132.38412628173828,141.49867630004883,143.5628189086914,145.66534805297852,149.6180648803711,151.88877563476564,153.77471618652345,161.2694256591797
2021-03-01,148.08080291748047,137.58791458129883,142.67762451171876,143.80388946533202,146.20240783691406,150.20714569091797,152.34244079589843,154.27091064453126,160.29441925048826
2021-04-01,148.37962341308594,134.8688116455078,141.7126266479492,143.84711456298828,146.17648696899414,150.41693115234375,152.66113891601563,154.40918502807617,161.1314060974121
2021-05-01,148.9769515991211,135.73240417480469,141.2594482421875,143.97447052001954,146.52051162719727,151.28676223754883,154.1293472290039,156.25764846801758,161.81261535644532
2021-06-01,149.28160858154297,137.01964263916017,141.98018493652344,144.35643615722657,147.0051612854004,152.05880737304688,154.9774154663086,157.35845870971679,161.03896301269532
2021-07-01,149.0552215576172,133.9397883605957,140.90248184204103,143.75753936767578,146.6739387512207,151.67311477661133,154.29876556396485,157.28987884521484,163.85225433349603
2021-08-01,148.8971176147461,135.5895797729492,141.22155685424804,143.43686065673828,146.3663673400879,151.5961456298828,154.11282196044922,157.00954208374023,160.88489700317382
2021-09-01,148.55685424804688,131.2279473876953,139.66972579956055,142.7456298828125,145.41828155517578,151.4449691772461,155.28260955810546,158.02948150634765,163.41257766723632
2021-10-01,148.66566467285156,133.48244888305663,139.68596725463868,142.31507415771483,145.81688690185547,152.00973510742188,154.6874542236328,157.61693115234374,160.06432174682618
2021-11-01,149.0628890991211,135.61495986938476,140.18121109008788,142.6138900756836,145.95776748657227,151.8778839111328,155.9390075683594,158.43447799682616,161.0570520019531
2021-12-01,150.0186004638672,135.73712600708006,141.58604736328124,143.16311645507812,146.48494338989258,153.26201629638672,156.9318069458008,159.91670913696288,163.23916244506836
2022-01-01,150.8785858154297,137.69148635864258,141.176033782959,143.54900360107422,147.17387771606445,154.2520294189453,157.3911865234375,160.55566787719727,166.57994903564452
